x,y,t
0,0,0
1,0,8757
2,0,9073
3,0,9475
4,0,14068
5,0,14266
6,0,14442
7,0,14650
8,0,15117
9,0,15319
9,1,17056
9,2,17274
9,3,17435
9,4,17619
9,5,17804
9,6,18006
9,7,18174
9,8,18337
8,8,19156
8,9,19545
8,8,20918
8,7,21348
7,7,22054
6,7,22421
6,8,23152
6,9,24226
5,9,26649
5,8,27964
5,7,28345
4,7,29063
3,7,29420
3,8,30066
3,9,30520
4,9,31008
3,9,31388
2,9,31587
1,9,32093
0,9,32269
0,8,32878
1,8,33313
2,8,33578
2,7,34295
1,7,34649
0,7,34843
0,6,35594
1,6,36316
2,6,36520
3,6,36700
4,6,36844
5,6,37028
6,6,37235
5,6,37957
5,5,38388
5,4,41265
6,4,41983
7,4,42211
8,4,42581
8,5,43804
8,6,44368
8,5,44871
7,5,45221
7,4,45655
6,4,46109
5,4,46307
5,5,47045
4,5,47425
3,5,47657
3,4,48181
2,4,49424
1,4,49718
0,4,50103
0,5,50587
0,4,50984
0,3,51182
1,3,52023
2,3,52220
3,3,52397
4,3,52586
5,3,52752
6,3,52915
6,2,53557
7,2,53890
8,2,54291
8,1,54663
7,1,55799
7,2,56975
6,2,57349
5,2,57568
4,2,58411
5,2,58936
5,1,59307
5,0,59705
4,0,60256
3,0,60476
3,1,61225
2,1,61561
1,1,61790
1,2,62427
0,2,62748
