x,y,t
0,0,0
1,0,2339
2,0,2548
3,0,2716
4,0,2928
5,0,3065
6,0,3291
7,0,3490
8,0,3689
9,0,4163
9,1,4423
9,2,4793
9,3,5901
9,4,6108
9,5,6301
9,6,6496
9,7,6712
9,8,7202
8,8,8179
8,9,8738
8,8,10211
8,7,10414
8,6,10698
8,5,10878
8,4,11149
7,4,11532
6,4,11774
5,4,11946
5,3,12386
5,2,12830
5,1,13958
5,2,15471
6,2,15747
7,2,16043
8,2,16471
8,1,16853
7,1,17322
7,2,17760
6,2,18189
6,3,18866
5,3,19160
4,3,19437
3,3,20501
2,3,20713
1,3,20915
0,3,21099
0,2,21588
1,2,22049
1,1,22404
2,1,23291
3,1,23505
3,0,24590
4,0,25876
5,0,26108
5,1,26559
5,2,27273
5,3,27602
5,2,28410
4,2,28798
5,2,29303
5,3,29671
5,4,30037
5,5,30270
5,6,30462
5,7,30646
5,8,30857
5,9,31085
6,9,31720
6,8,32023
6,7,32370
6,6,32877
6,7,34750
7,7,35059
8,7,36197
8,6,36361
8,5,36604
7,5,37109
7,4,37731
6,4,38089
5,4,38425
5,5,38872
4,5,39215
3,5,39465
3,4,39921
2,4,40228
1,4,40465
0,4,40663
0,5,41322
0,6,41480
0,7,41697
0,8,41897
0,9,42095
1,9,42659
2,9,42877
3,9,43360
4,9,43567
3,9,45565
3,8,45815
3,7,46782
4,7,47779
4,6,48196
3,6,48489
2,6,48777
1,6,48943
1,7,49494
1,8,50114
2,8,50399
2,7,51122
