x,y,t
0,0,0
1,0,12909
2,0,13138
3,0,13339
3,1,13668
2,1,14057
1,1,14293
1,2,14701
0,2,26232
0,3,62606
1,3,62841
2,3,63069
3,3,63264
4,3,63517
4,2,65770
5,2,69872
5,1,70248
5,0,71118
4,0,71337
5,0,71709
6,0,72061
7,0,72259
8,0,72466
9,0,72674
9,1,73108
8,1,73452
7,1,73684
7,2,78903
8,2,79301
9,2,79584
9,3,80288
9,4,81582
9,5,81770
9,6,81954
9,7,82126
9,8,82326
8,8,82775
8,9,83044
8,8,83499
8,7,83689
8,6,83880
8,5,84057
8,4,84220
7,4,85000
7,5,86359
7,4,86888
6,4,87103
6,3,87509
6,2,87704
6,3,88245
5,3,88449
5,4,88756
5,5,88953
5,6,89162
6,6,89490
6,7,89931
7,7,90124
6,7,90435
6,8,90653
6,9,90860
5,9,91105
5,8,91351
5,7,91601
4,7,92548
4,6,93103
4,5,93290
3,5,93617
3,4,93861
2,4,94161
1,4,94341
0,4,94551
0,5,94901
0,6,95104
1,6,95468
2,6,95647
3,6,95845
3,7,96135
2,7,96434
1,7,96617
0,7,96806
0,8,97384
0,9,98611
1,9,98809
1,8,99013
2,8,99331
2,9,99567
3,9,101880
3,8,102201
3,9,102518
4,9,102663
