x,y,t
0,0,0
1,0,3719
1,1,5401
1,2,5761
0,2,6694
0,3,9098
0,4,12682
0,5,12905
0,6,13290
0,7,13633
0,8,13820
0,9,14055
1,9,24303
1,8,25330
1,7,25588
1,6,25805
2,6,27464
2,7,28907
2,8,29128
2,9,29424
3,9,37221
3,8,79858
3,7,80006
3,6,80233
3,5,80408
3,4,82392
2,4,83845
1,4,84566
1,3,85547
2,3,88339
3,3,90799
4,3,93533
4,2,94853
5,2,135987
5,1,139426
5,0,141994
4,0,143425
3,0,143870
2,0,144743
2,1,145584
3,1,146265
3,0,147215
4,0,148284
5,0,148629
6,0,148882
7,0,151433
8,0,151803
9,0,152106
9,1,199080
8,1,200433
7,1,201163
7,2,204128
6,2,205352
6,3,208417
5,3,209579
5,4,213674
5,5,214476
4,5,215778
4,6,217853
5,6,222729
6,6,223335
6,7,226839
5,7,227684
4,7,229640
5,7,230680
5,8,234020
5,9,234749
4,9,235405
5,9,236066
6,9,236574
6,8,237293
6,7,239064
7,7,241908
8,7,244459
8,8,245006
8,9,245595
8,8,246600
9,8,248212
9,7,250627
9,6,250903
8,6,252527
8,5,253890
7,5,255280
7,4,256030
6,4,257042
7,4,257757
8,4,258623
9,4,260051
9,5,260745
9,4,261592
9,3,263258
9,2,264363
8,2,265090
