x,y,t
0,0,0
1,0,7362
1,1,8128
1,2,9513
0,2,9896
0,3,10945
1,3,15644
2,3,16211
2,4,17493
1,4,18342
0,4,18743
0,5,19527
0,6,20629
0,7,21125
0,8,21594
0,9,23580
1,9,25414
2,9,25832
3,9,26213
4,9,26579
5,9,26979
6,9,27380
6,8,31449
5,8,32732
5,7,33282
4,7,33914
3,7,34947
3,8,35697
2,8,36229
1,8,37096
1,7,39010
2,7,41679
2,6,42677
1,6,43174
2,6,43724
3,6,44191
3,5,46376
3,4,46791
3,3,47193
4,3,48191
4,2,48858
5,2,54506
5,3,55274
5,4,55691
5,5,56878
4,5,57707
4,6,58291
5,6,58858
6,6,59372
6,7,60207
7,7,60707
8,7,62395
8,8,63977
8,9,64378
8,8,65597
9,8,66180
9,7,67276
9,6,67761
8,6,68527
8,5,70529
7,5,71596
7,4,72226
6,4,72743
6,3,73345
6,2,73878
7,2,77310
8,2,77560
9,2,77826
9,3,78679
9,4,79061
9,5,79747
9,4,80511
8,4,80911
9,4,81428
9,3,81894
9,2,82262
9,1,82545
9,0,83328
8,0,84728
8,1,85760
7,1,86793
7,0,87244
6,0,89981
5,0,90981
5,1,91615
5,0,92031
4,0,92530
3,0,93264
2,0,93797
2,1,94360
3,1,94865
