x,y,t
0,0,0
1,0,93743
2,0,93991
3,0,94173
3,1,95591
2,1,95890
1,1,96050
1,2,96722
0,2,97120
0,3,99899
0,4,100115
0,5,100260
0,6,100441
0,7,100629
0,8,100812
0,9,102021
1,9,103036
2,9,103276
3,9,106104
4,9,107550
5,9,107799
6,9,108815
6,8,109214
5,8,112358
5,7,113499
6,7,113805
6,6,115049
5,6,115435
5,5,115920
4,5,116333
4,6,117561
4,7,117746
3,7,118279
3,8,118679
2,8,119712
1,8,120941
1,7,121224
1,6,122189
2,6,123135
2,7,123435
2,6,123720
3,6,124602
3,5,124886
3,4,125916
2,4,126246
1,4,126679
1,3,127013
2,3,127328
3,3,128458
4,3,128807
5,3,132219
6,3,133016
5,3,134789
5,4,135128
6,4,135995
7,4,136320
7,5,137090
8,5,137573
8,4,138124
8,5,139070
8,6,139303
8,7,139482
9,7,140466
8,7,141115
7,7,141295
8,7,141647
8,8,141979
8,9,142330
8,8,142896
9,8,143057
9,7,143394
9,6,143625
9,5,143789
9,4,143956
9,3,144123
9,2,144875
9,1,146703
9,0,147420
8,0,147735
8,1,148528
8,2,148766
7,2,149065
7,1,150111
7,0,150313
6,0,151027
5,0,151310
4,0,151560
5,0,152590
5,1,152824
5,2,153106
4,2,154023
5,2,154287
6,2,154487
