x,y,t
0,0,0
1,0,3218
1,1,3639
2,1,4068
2,0,4752
3,0,6151
3,1,6417
3,0,6752
4,0,7085
5,0,8118
6,0,9668
7,0,9868
8,0,10085
9,0,10285
9,1,12887
8,1,22404
7,1,22602
7,2,23171
8,2,24789
9,2,24988
9,3,25788
9,4,26272
9,5,26487
9,6,26691
9,7,26902
9,8,27121
8,8,27956
8,9,28222
8,8,28555
8,7,29922
8,6,31271
8,5,31804
8,4,33989
7,4,34405
7,5,34806
7,4,35356
6,4,35705
5,4,36190
6,4,37023
6,3,37292
6,2,37523
5,2,38258
5,1,38540
5,2,38973
5,3,39223
5,2,39807
4,2,40157
4,3,40674
3,3,41190
2,3,41629
1,3,41807
1,2,42190
0,2,42658
0,3,43007
0,4,43608
1,4,43941
2,4,44172
3,4,44390
3,5,44774
4,5,45157
5,5,45391
5,6,45923
6,6,46191
6,7,46660
7,7,47776
6,7,48078
6,8,48476
6,9,48842
5,9,49327
5,8,50474
5,7,50727
4,7,51109
4,6,51509
3,6,51876
3,7,52544
3,8,52759
3,9,54279
4,9,54643
3,9,55376
2,9,55794
2,8,56294
2,7,56527
2,6,56761
1,6,57178
1,7,57597
1,8,57811
1,9,58045
0,9,58378
0,8,58744
0,7,58944
0,6,59161
0,5,59359
