x,y,t
0,0,0
1,0,4668
1,1,20387
2,1,20810
3,1,24690
3,0,25143
2,0,25912
3,0,26226
4,0,26499
5,0,26753
5,1,27993
5,2,31553
4,2,31869
4,3,32142
5,3,32401
6,3,32630
6,2,33034
7,2,33305
7,1,33575
7,0,33884
6,0,34151
7,0,34352
8,0,34550
9,0,34976
9,1,35414
8,1,35881
8,2,36074
9,2,36307
9,3,36592
9,4,36827
8,4,45418
7,4,45569
6,4,45782
5,4,45982
5,5,46729
4,5,47021
3,5,47540
3,4,48732
3,3,49015
2,3,49262
2,4,49563
1,4,49995
1,3,50269
1,2,50493
0,2,50718
0,3,51002
0,4,51225
0,5,51444
0,6,51691
0,7,52255
0,8,52482
0,9,52729
1,9,53237
1,8,53593
1,7,53815
1,6,54043
2,6,54273
2,7,54533
2,8,54761
2,9,54965
3,9,55244
3,8,57420
3,7,57675
3,6,58232
4,6,59352
5,6,60913
6,6,61135
6,7,61664
5,7,62269
4,7,63426
5,7,63763
5,8,63974
5,9,64264
4,9,64513
5,9,64710
6,9,64940
6,8,65251
6,7,65748
7,7,65952
8,7,66195
8,6,67276
8,5,67732
7,5,67954
8,5,68142
9,5,68353
9,6,68654
9,7,68857
9,8,69045
8,8,69361
8,9,69515
