x,y,t
0,0,0
1,0,4015
1,1,4482
1,2,5692
0,2,5994
0,3,6728
0,4,6908
0,5,7087
0,6,7273
0,7,7440
0,8,7675
0,9,8058
1,9,8657
2,9,8873
3,9,9036
4,9,9223
5,9,9424
6,9,9619
6,8,10121
6,7,10355
7,7,11570
8,7,11969
8,8,12352
8,9,12701
8,8,13018
9,8,14194
9,7,14548
9,6,14730
9,5,14894
9,4,15079
9,3,15263
9,2,15444
9,1,15594
9,0,15781
8,0,17294
7,0,17510
6,0,17726
5,0,17889
4,0,18108
3,0,18289
2,0,18509
2,1,18908
3,1,19225
3,0,19577
4,0,20890
5,0,21052
5,1,21470
5,2,21687
4,2,22086
4,3,22486
3,3,22719
2,3,22952
1,3,23131
1,4,23484
2,4,24642
3,4,24964
3,5,25331
3,6,25980
2,6,26279
1,6,26496
1,7,26912
1,8,27178
2,8,27861
2,7,28160
3,7,29458
3,8,29774
3,7,30057
4,7,31971
5,7,32553
5,8,33002
5,7,33352
5,6,33533
4,6,33884
4,5,34200
5,5,35682
5,4,35981
5,3,36315
6,3,37845
6,2,38194
7,2,39259
8,2,39475
8,1,39812
7,1,40806
8,1,41857
9,1,42185
9,2,42604
9,3,42868
9,4,43086
8,4,43435
7,4,43649
6,4,43882
7,4,44218
7,5,44602
8,5,46496
8,6,46831
8,7,47462
7,7,47861
6,7,48062
6,6,48411
