x,y,t
0,0,0
1,0,2226
2,0,2690
3,0,2988
4,0,3188
5,0,3378
6,0,3547
7,0,3772
8,0,4046
9,0,4427
9,1,5114
8,1,6083
7,1,6507
7,2,7159
8,2,7517
9,2,7751
9,3,8191
9,4,10522
9,5,10812
9,6,11092
9,7,11424
9,8,11784
8,8,12465
8,9,12870
8,8,13156
8,7,13388
8,6,13643
8,5,13875
8,4,14211
7,4,14729
7,5,15346
7,4,15635
6,4,16081
5,4,16376
5,3,16932
5,2,17310
5,1,19416
5,2,21011
6,2,21423
6,3,21725
5,3,22132
4,3,22460
4,2,22956
4,3,23632
3,3,23891
2,3,24139
1,3,24365
0,3,24696
0,2,25506
1,2,25819
1,1,26176
2,1,26519
3,1,26833
2,1,27252
1,1,27506
1,2,28957
1,3,29517
0,3,29925
0,4,30419
1,4,31159
2,4,31386
3,4,31804
3,5,32228
4,5,32551
5,5,32745
5,6,33211
6,6,33469
6,7,33986
7,7,34274
6,7,35145
6,8,35395
6,9,35773
5,9,36256
5,8,36904
5,7,37125
5,6,39327
4,6,39650
3,6,39869
2,6,40065
1,6,40292
0,6,40725
0,5,41070
0,6,41405
0,7,41719
0,8,42509
0,9,42740
1,9,43134
1,8,43869
1,7,44091
2,7,44528
2,8,44958
2,9,45236
3,9,45937
4,9,46203
3,9,46650
3,8,46904
3,7,47152
4,7,47493
