x,y,t
0,0,0
1,0,8530
1,1,13510
1,2,13961
0,2,15297
0,3,15878
1,3,16595
1,4,17080
0,4,17712
0,5,18230
0,6,18780
0,7,19413
0,8,21964
0,9,22596
1,9,24163
1,8,24612
2,8,25127
2,9,25678
3,9,26160
3,8,26646
3,9,28646
4,9,29162
5,9,29728
6,9,30379
6,8,30960
5,8,31310
5,7,32646
4,7,33445
3,7,33977
2,7,34611
1,7,35245
1,6,35780
2,6,36394
3,6,36960
4,6,37561
5,6,38228
6,6,38877
6,7,39493
7,7,40211
8,7,40911
8,8,42329
8,9,42926
8,8,43995
9,8,44426
9,7,45347
9,6,45896
8,6,46493
8,5,47363
7,5,49611
7,4,50946
8,4,51426
9,4,52112
9,5,52693
9,4,53177
9,3,53761
9,2,54812
9,1,55426
9,0,56228
8,0,56810
7,0,57259
6,0,57593
5,0,57909
4,0,58343
3,0,61095
2,0,61526
2,1,62044
3,1,62492
3,0,63630
4,0,64260
5,0,64809
5,1,65628
5,2,66461
4,2,67043
5,2,67609
6,2,68244
7,2,68876
8,2,69694
8,1,70597
7,1,72428
7,2,73010
6,2,73810
6,3,74661
6,4,75244
5,4,76011
5,5,76796
4,5,77409
3,5,78193
3,4,78793
2,4,79493
2,3,80126
3,3,81012
4,3,81708
5,3,82560
