x,y,t
0,0,0
1,0,6057
2,0,6340
3,0,6592
4,0,6847
5,0,7061
6,0,7322
7,0,7605
8,0,7871
9,0,8387
9,1,8634
8,1,9054
7,1,9432
7,2,9724
8,2,10014
9,2,10312
9,3,10878
9,4,11150
9,5,11417
9,6,11686
9,7,11972
9,8,12278
8,8,13274
8,9,13641
8,8,13908
8,7,14272
8,6,14504
8,5,14794
8,4,15149
7,4,16715
7,5,16925
7,4,18054
6,4,18511
6,3,18866
6,2,19157
5,2,19876
5,1,20041
5,2,20461
4,2,20741
4,3,21427
5,3,21785
5,4,22160
5,5,22465
5,6,22882
6,6,23274
6,7,23596
7,7,24088
6,7,24552
6,8,24842
6,9,25179
5,9,25518
5,8,25893
5,7,26405
4,7,26828
3,7,27372
3,8,27847
3,9,28466
4,9,28860
3,9,29170
2,9,29476
1,9,29862
0,9,30207
0,8,30521
1,8,30936
2,8,31275
2,7,31587
1,7,31942
0,7,32330
0,6,32654
1,6,33006
2,6,33347
3,6,33752
4,6,34175
4,5,34478
3,5,34823
3,4,35193
2,4,35702
1,4,36146
0,4,36571
0,5,36956
0,4,37363
0,3,38758
1,3,39439
2,3,40023
3,3,40716
2,3,40994
1,3,41470
1,2,42522
0,2,42952
1,2,43405
1,1,43678
2,1,43979
3,1,44310
