x,y,t
0,0,0
1,0,6095
1,1,6443
1,2,6872
0,2,7292
0,3,12226
0,4,12726
0,5,12807
0,6,12894
0,7,12975
0,8,13058
0,9,13147
1,9,13606
1,8,13952
1,7,14193
1,6,14373
2,6,14670
2,7,15046
2,8,15226
2,9,15405
3,9,15814
3,8,19096
3,9,19336
4,9,19622
5,9,19951
5,8,20807
5,9,22743
6,9,22909
6,8,23178
6,7,24826
7,7,25033
8,7,26011
8,8,26328
8,9,26523
8,8,26777
9,8,27004
9,7,27346
9,6,27901
8,6,28771
8,5,29253
9,5,29649
8,5,30289
7,5,30510
8,5,30982
9,5,31218
9,4,31568
8,4,33092
7,4,33300
6,4,33511
5,4,33902
5,5,34219
5,6,34485
6,6,34680
5,6,34952
5,7,35161
4,7,35569
3,7,35971
4,7,36421
3,7,36963
3,6,37079
4,6,37306
4,5,37680
3,5,37941
3,4,38371
2,4,38640
1,4,38849
1,3,39183
2,3,39481
3,3,39691
4,3,39858
5,3,40034
6,3,40183
6,2,42181
7,2,42421
8,2,42631
9,2,42841
9,3,43157
9,2,43503
9,1,43694
9,0,43906
8,0,44208
8,1,44402
7,1,44611
7,0,44896
6,0,45106
5,0,45483
5,1,45812
5,2,46144
4,2,46398
5,2,46717
5,1,46984
5,0,47224
4,0,47584
3,0,47884
2,0,48091
2,1,48347
3,1,48556
