x,y,t
0,0,0
1,0,21050
1,1,23009
2,1,28546
3,1,29546
3,0,64525
2,0,66749
1,0,79933
1,1,80342
1,2,82958
0,2,108688
0,3,110392
0,4,110899
0,5,110934
0,6,110966
0,7,111000
0,8,111034
0,9,111067
1,9,112663
1,8,115544
1,7,115920
1,6,116296
2,6,118760
2,7,120200
2,8,120553
2,9,120993
3,9,122385
3,8,124953
3,7,125449
3,6,125977
3,5,126521
3,4,127873
2,4,129770
1,4,130217
1,3,131505
2,3,133577
3,3,134210
4,3,139338
5,3,158556
6,3,159235
6,4,164115
5,4,167235
5,5,169700
4,5,172148
4,6,174484
5,6,177725
6,6,183333
6,7,188669
6,8,194022
6,9,194430
5,9,198670
4,9,199742
5,9,210566
5,8,213359
5,7,214015
4,7,215304
5,7,218568
6,7,218920
7,7,219263
8,7,225815
8,8,233275
8,9,234144
8,8,235504
9,8,237121
9,7,241321
9,6,243713
8,6,245282
8,5,247026
7,5,248994
8,5,254250
9,5,256290
9,4,260634
8,4,266716
7,4,267226
6,4,273955
5,4,282907
5,3,284203
4,3,286539
4,2,287084
5,2,291422
5,1,292573
5,0,295996
4,0,296741
5,0,298525
6,0,299341
7,0,301349
8,0,308574
9,0,309222
9,1,310374
8,1,312950
7,1,313558
7,2,319879
6,2,320462
7,2,321831
8,2,322623
9,2,323599
9,3,324886
