x,y,t
0,0,0
1,0,1141
1,1,1770
1,2,2173
0,2,2626
0,3,2968
0,4,3163
0,5,3346
0,6,3563
0,7,3849
0,8,4122
0,9,4446
1,9,4676
2,9,4910
3,9,5124
4,9,5347
5,9,5585
6,9,5839
6,8,6156
5,8,6445
5,7,6750
4,7,7110
3,7,7597
3,8,7904
2,8,9222
1,8,9608
1,7,9893
1,6,11572
2,6,12044
2,7,12412
3,7,12710
3,6,12975
4,6,13342
5,6,13663
6,6,13956
6,7,14290
7,7,14556
8,7,15107
8,8,15413
8,9,15841
8,8,16163
9,8,16439
9,7,16710
9,6,17055
8,6,17431
8,5,17712
9,5,18394
9,4,18716
8,4,19044
7,4,19426
7,5,20032
7,4,20633
6,4,21013
5,4,21314
5,5,21607
4,5,21919
3,5,22265
3,4,22708
2,4,23032
1,4,23412
1,3,23716
2,3,24124
3,3,24420
4,3,24719
5,3,25171
6,3,25538
6,2,27359
7,2,27652
8,2,28014
9,2,28302
9,3,28653
9,2,28955
9,1,29226
9,0,29481
8,0,29832
8,1,30187
7,1,30550
7,0,30869
6,0,31273
5,0,31801
4,0,32119
3,0,32421
2,0,32874
2,1,33180
3,1,33683
3,0,34113
4,0,34408
5,0,34679
5,1,34953
5,2,35305
4,2,35545
