x,y,t
0,0,0
1,0,4859
1,1,5837
2,1,6237
2,0,7548
3,0,7969
3,1,10437
3,0,10807
4,0,11563
5,0,12153
6,0,13043
7,0,13293
8,0,13530
9,0,13838
9,1,18638
8,1,19223
7,1,19564
7,2,20354
6,2,24464
5,2,24889
5,1,25941
5,2,26388
6,2,27725
7,2,28169
8,2,28407
9,2,28787
9,3,31039
9,4,33392
8,4,35486
7,4,35872
6,4,36351
5,4,36782
5,3,37893
6,3,38450
5,3,39058
4,3,39589
3,3,40236
2,3,41111
1,3,41843
0,3,41909
0,2,43269
1,2,43920
1,3,44766
2,3,45636
3,3,45948
4,3,46178
5,3,46529
4,3,48582
4,2,48919
4,3,49493
3,3,50309
3,4,51236
2,4,51806
1,4,52106
0,4,52356
0,5,53153
0,6,55262
1,6,55767
2,6,56138
3,6,56512
3,5,60065
4,5,60938
5,5,61709
5,6,62440
4,6,62969
5,6,64420
5,7,65589
6,7,66031
6,6,66973
6,7,67729
7,7,68234
8,7,68523
8,6,70339
8,5,71013
7,5,72271
8,5,72719
9,5,73021
9,6,73745
9,7,74103
9,8,77921
8,8,78419
8,9,78950
8,8,79604
8,7,79943
7,7,82445
6,7,82772
6,8,84046
6,9,84465
5,9,85026
5,8,85646
5,9,87253
4,9,87706
3,9,88274
2,9,88599
1,9,88896
0,9,89206
0,8,90305
1,8,91778
2,8,92016
3,8,92425
3,7,93679
4,7,94955
3,7,95796
2,7,96034
1,7,96359
0,7,96729
