x,y,t
0,0,0
1,0,1380
1,1,1767
2,1,2915
3,1,4715
3,0,6948
4,0,9714
5,0,10095
6,0,10465
7,0,11513
8,0,11940
9,0,12530
9,1,12874
8,1,13255
7,1,13727
7,2,14099
8,2,14481
9,2,14964
9,3,15328
9,4,15982
8,4,16368
7,4,17400
6,4,17939
6,3,18317
6,2,18897
5,2,19341
5,3,19755
4,3,20239
4,2,21327
4,3,28061
3,3,28509
2,3,29610
1,3,30369
0,3,30963
0,2,31315
1,2,31791
1,1,32711
1,0,34415
2,0,34636
3,0,35346
4,0,35603
5,0,35834
6,0,36029
7,0,36255
8,0,36502
9,0,36716
9,1,37328
9,2,37618
9,3,37843
9,4,38072
9,5,38297
9,6,38515
9,7,38739
9,8,38937
8,8,39380
8,9,39852
8,8,40163
8,7,40387
8,6,40592
8,5,40750
7,5,41202
8,5,41919
8,6,42160
8,7,42410
8,8,42579
8,7,43073
7,7,43469
6,7,43785
6,6,44117
5,6,44539
5,5,44868
5,4,45301
5,5,46178
4,5,46677
3,5,47498
3,4,47843
2,4,48284
1,4,48632
0,4,49000
0,5,49393
0,6,49800
0,7,50050
0,8,50321
0,9,50579
1,9,51289
2,9,51520
3,9,51787
4,9,52009
5,9,52258
6,9,52479
6,8,53192
5,8,53820
5,7,54207
4,7,54564
4,6,55841
3,6,56470
3,7,56945
3,8,57443
2,8,57844
2,7,58203
1,7,58606
1,8,59084
1,7,59544
1,6,59949
2,6,60449
3,6,62063
4,6,62548
5,6,62955
5,5,63289
5,4,63656
5,3,64043
5,2,64403
5,1,64783
