x,y,t
0,0,0
1,0,26343
2,0,28076
3,0,28244
4,0,28388
5,0,28610
6,0,28753
7,0,28869
8,0,28994
9,0,29128
9,1,36024
9,2,36639
8,2,37669
8,1,38461
7,1,39122
7,2,39680
6,2,40708
5,2,41390
5,1,42939
5,0,44204
4,0,44677
3,0,45371
3,1,45782
2,1,46660
1,1,47228
1,2,47789
0,2,48483
0,3,49174
1,3,50141
2,3,50822
3,3,51580
3,4,52698
2,4,53228
1,4,53621
0,4,53890
0,5,54645
0,6,57747
1,6,65353
2,6,68215
3,6,68595
3,5,75864
4,5,76558
4,6,77174
4,7,77821
3,7,78865
2,7,79985
1,7,81000
0,7,81246
0,8,90908
1,8,91838
0,8,95583
0,9,96211
1,9,96811
2,9,99884
2,8,100500
3,8,101195
3,9,101964
4,9,102574
5,9,103015
6,9,103544
6,8,104742
5,8,105411
5,7,106936
6,7,107700
6,6,108190
5,6,108844
5,5,109921
5,4,110911
5,3,111822
4,3,112601
4,2,114118
5,2,115634
6,2,117014
6,3,117500
6,4,119853
7,4,120387
8,4,121202
9,4,122371
9,3,123338
9,4,124342
9,5,126205
8,5,126984
7,5,128049
8,5,129644
8,6,130428
8,7,132524
7,7,133221
8,7,134481
9,7,135162
9,6,136614
9,7,136919
9,8,138238
8,8,139990
8,9,140373
