x,y,t
0,0,0
1,0,1397
2,0,1590
3,0,1730
4,0,1891
5,0,2037
6,0,2206
7,0,2483
8,0,3007
9,0,3277
9,1,3513
8,1,3858
7,1,4082
7,2,4412
6,2,4649
5,2,4893
5,1,5300
5,2,5704
4,2,6077
4,3,6642
3,3,6879
2,3,7087
1,3,7267
0,3,7755
0,2,8519
1,2,8782
1,1,9006
2,1,9250
3,1,9542
2,1,10336
1,1,10552
1,2,10821
1,3,11032
1,4,11229
0,4,11528
1,4,11796
2,4,11969
3,4,12161
3,5,12898
4,5,13176
5,5,13601
5,4,13820
5,3,14116
6,3,14314
6,4,14620
7,4,14827
8,4,15035
9,4,15373
9,3,15539
9,2,15764
8,2,16153
9,2,16418
9,3,16646
9,4,16814
9,5,17000
8,5,17243
7,5,17453
8,5,18222
8,6,18413
9,6,18642
9,7,18915
8,7,19349
8,8,19622
9,8,19916
8,8,20325
8,9,20565
8,8,20891
8,7,21100
7,7,21644
6,7,21920
6,6,22164
6,7,22436
6,8,22668
6,9,22891
5,9,23119
5,8,23485
5,7,23759
4,7,24409
4,6,24930
5,6,25151
4,6,25396
3,6,25620
3,7,26061
3,8,26275
3,9,26449
4,9,26703
3,9,26960
2,9,27210
1,9,27438
0,9,27650
0,8,28222
0,7,28398
0,6,28585
0,5,28753
0,6,29479
1,6,29685
2,6,30117
2,7,30526
2,8,30935
1,8,31382
1,7,31764
