x,y,t
0,0,0
1,0,6708
1,1,9708
1,2,10739
0,2,11284
0,3,12184
1,3,13467
2,3,14164
3,3,15022
3,4,15501
2,4,15899
1,4,16362
0,4,16992
0,5,17431
0,6,18913
0,7,19197
0,8,19461
0,9,19768
1,9,20066
1,8,20359
1,7,20657
1,6,20939
2,6,21350
2,7,21884
2,8,22610
2,9,23766
3,9,28555
3,8,29205
3,7,29640
3,6,30042
3,5,30778
4,5,31237
4,6,31941
4,7,33150
5,7,34185
5,8,34658
5,9,35460
4,9,35947
5,9,36442
6,9,36930
6,8,37395
6,7,38235
7,7,38677
8,7,39210
8,8,39570
8,9,40798
8,8,41263
9,8,41617
9,7,42217
9,6,43583
9,5,43830
9,4,44051
9,3,44287
9,2,44535
9,1,44782
9,0,45027
8,0,45420
7,0,45667
6,0,45874
5,0,46114
5,1,49862
5,2,50836
6,2,52853
7,2,53243
8,2,53865
8,1,54497
7,1,54870
7,2,55987
6,2,56400
6,3,57254
6,4,61463
7,4,61808
8,4,62453
8,5,62804
8,6,63261
8,5,64100
7,5,64416
7,4,65099
6,4,65354
5,4,65727
5,5,66405
5,6,66960
6,6,67356
5,6,68023
5,5,68400
5,4,68693
5,3,68940
4,3,69319
4,2,69938
5,2,70358
5,1,70658
5,0,70950
4,0,71273
3,0,71557
2,0,71880
2,1,72263
3,1,72563
