x,y,t
0,0,0
1,0,870
2,0,1374
3,0,1405
4,0,1449
5,0,1479
6,0,1510
7,0,1541
8,0,1571
9,0,1602
9,1,2012
8,1,2506
7,1,2790
7,2,3104
8,2,3403
9,2,3646
9,3,3875
9,4,4389
9,5,4419
9,6,4450
9,7,4481
9,8,4513
8,8,4853
8,9,5090
8,8,5650
8,7,6159
8,6,6190
8,5,6219
8,4,6250
7,4,6550
6,4,6938
7,4,7607
7,5,7819
7,4,8274
6,4,8606
6,3,8960
6,2,9161
5,2,9445
5,1,9694
5,2,10103
4,2,10375
4,3,10645
5,3,10948
5,4,11154
5,5,11857
5,6,12613
6,6,12906
6,7,13144
7,7,13430
6,7,13828
6,8,14126
6,9,14488
5,9,14755
4,9,15255
3,9,15300
2,9,15333
1,9,15362
0,9,15393
1,9,15885
0,9,16358
0,8,16648
1,8,16981
2,8,17482
3,8,17526
3,7,17805
4,7,18139
5,7,18566
5,8,18850
5,7,19246
5,6,19489
4,6,19852
3,6,20474
2,6,20974
2,7,21208
1,7,21477
1,6,21951
0,6,22501
0,7,22753
0,6,23070
0,5,23255
0,4,23489
0,3,23672
0,2,23860
1,2,24247
1,3,24476
1,4,24785
2,4,25143
3,4,25471
3,5,25747
4,5,26029
3,5,26542
3,4,26821
3,3,27051
2,3,27425
1,3,28078
1,2,28314
1,1,28531
2,1,28838
3,1,29041
