x,y,t
0,0,0
1,0,1521
2,0,2853
3,0,3252
4,0,3739
5,0,4204
6,0,4618
7,0,5055
8,0,5451
9,0,5853
9,1,6506
9,2,6939
9,3,7390
9,4,7840
9,5,8288
9,6,8724
9,7,9307
9,8,9810
8,8,10637
8,9,11972
8,8,12420
8,7,12888
8,6,13502
8,5,13971
8,4,14455
7,4,15105
6,4,15585
6,3,16188
6,2,16804
7,2,18017
8,2,18536
8,1,18952
7,1,19552
7,0,20137
6,0,20635
5,0,21100
5,1,21947
5,2,22525
4,2,23568
4,3,24023
3,3,24436
2,3,24935
1,3,26252
1,2,26602
1,1,27070
2,1,27820
3,1,28302
2,1,28787
1,1,29050
1,2,29455
0,2,29800
0,3,30223
0,4,30502
0,5,30683
0,6,30884
0,7,31103
0,8,31301
0,9,31484
1,9,32018
2,9,32266
3,9,32467
4,9,32700
5,9,32901
6,9,33834
6,8,34301
6,7,34717
7,7,35756
6,7,36050
6,6,36368
5,6,37552
5,7,38171
5,8,39386
5,7,39799
4,7,40051
3,7,40770
3,8,41052
2,8,41417
1,8,41766
1,7,42101
1,6,42483
2,6,44703
2,7,45953
2,6,46284
3,6,47436
3,5,48018
3,4,48779
2,4,49403
1,4,49749
2,4,50650
3,4,50934
3,5,51437
4,5,51798
4,6,52286
4,5,52750
5,5,53116
5,4,53467
5,3,53766
5,4,54702
6,4,55827
7,4,56368
7,5,56966
