x,y,t
0,0,0
1,0,8453
2,0,8701
3,0,8921
3,1,9802
2,1,10114
1,1,10408
1,2,10712
0,2,10996
0,3,15758
0,4,15974
0,5,16186
0,6,16382
0,7,16593
0,8,16873
0,9,17110
1,9,17686
1,8,18057
1,7,18289
1,6,18509
2,6,19313
2,7,19825
2,8,20130
2,9,20368
3,9,20692
3,8,21096
3,7,21356
3,6,21600
3,5,22619
3,4,24471
3,3,24818
2,3,25338
1,3,25690
1,4,25962
2,4,26206
3,4,26486
3,3,26865
4,3,27145
5,3,28713
5,4,29068
5,5,29361
4,5,29677
4,6,29957
4,7,30230
5,7,30700
5,8,30956
5,9,31504
4,9,31744
5,9,31984
6,9,32260
6,8,32527
6,7,32796
6,6,33015
5,6,33551
5,7,33851
6,7,34091
7,7,34299
8,7,34603
8,8,34935
8,9,35282
8,8,35599
9,8,35815
9,7,36114
9,6,36382
9,5,36742
8,5,37314
8,6,37578
8,5,37934
7,5,38202
7,4,38630
6,4,39009
6,3,39485
6,2,40383
5,2,40701
4,2,40925
5,2,41401
5,1,41937
5,0,42333
4,0,42608
5,0,42861
6,0,43096
7,0,43337
7,1,43644
7,2,43880
8,2,44908
8,1,45436
8,0,45732
9,0,46107
9,1,46823
9,2,47087
9,3,47355
9,4,47703
8,4,48039
