x,y,t
0,0,0
1,0,12092
1,1,12864
1,2,14220
0,2,15023
0,3,16291
0,4,16824
0,5,18772
0,6,19302
0,7,19899
0,8,20505
0,9,21206
1,9,21986
2,9,22583
3,9,23149
4,9,23666
5,9,24239
6,9,24822
6,8,25478
6,7,26757
7,7,27758
8,7,29080
8,8,33475
8,9,34707
8,8,35357
9,8,35762
9,7,36742
9,6,37375
9,5,38130
9,4,38861
9,3,39077
9,2,39941
9,1,40269
9,0,40651
8,0,41597
7,0,42046
6,0,42501
5,0,43221
4,0,44090
3,0,45838
2,0,54489
2,1,54966
3,1,55576
3,0,56394
4,0,56905
5,0,57802
5,1,58372
5,2,59528
4,2,59978
4,3,61358
3,3,62109
2,3,62778
1,3,63451
1,4,64085
2,4,65359
3,4,65873
3,5,66705
3,6,67996
2,6,68710
1,6,69447
1,7,70237
1,8,70949
2,8,71692
2,7,72587
3,7,73602
3,8,75668
3,7,77261
4,7,77829
5,7,80255
5,8,81154
5,7,81989
5,6,82856
4,6,84126
4,5,85016
5,5,85901
5,4,87275
5,3,88199
6,3,90770
6,2,91664
7,2,93532
8,2,94334
8,1,94926
7,1,95821
7,2,96480
6,2,97452
6,3,98091
6,4,98962
7,4,99746
8,4,100651
8,5,101587
7,5,102915
8,5,103910
8,6,104654
8,7,105819
7,7,106327
6,7,106961
6,6,107635
