x,y,t
0,0,0
1,0,3550
1,1,5324
1,2,6020
0,2,6500
0,3,7395
0,4,7732
0,5,8230
0,6,8431
0,7,8607
0,8,8759
0,9,8914
1,9,9664
2,9,10038
3,9,10555
4,9,10586
5,9,10616
6,9,10648
6,8,12072
6,7,12395
7,7,13272
8,7,13647
9,7,14016
9,8,14916
8,8,16459
8,9,17108
8,8,18766
8,7,19284
8,6,19314
8,5,19345
8,4,19375
9,4,20530
9,5,21602
9,6,22397
9,5,24201
9,4,24440
9,3,24619
9,2,24774
9,1,24960
9,0,25130
8,0,26610
7,0,27129
6,0,27161
5,0,27190
4,0,27221
3,0,27255
2,0,27285
1,0,27317
0,0,27347
1,0,28518
2,0,28861
2,1,29750
3,1,30245
3,0,33152
4,0,34262
5,0,34604
6,0,34962
7,0,35172
8,0,35364
8,1,36870
8,2,37390
7,2,38395
7,1,40463
7,0,40721
6,0,41469
5,0,41841
5,1,42719
5,2,43229
5,3,43259
5,4,43290
5,5,43321
5,6,43352
5,7,43381
5,8,43413
5,9,43445
5,8,46821
5,7,47116
5,6,47363
6,6,47915
5,6,48745
5,5,50788
5,4,51029
5,3,51290
5,2,52338
6,2,53025
6,3,53864
6,4,54175
7,4,54761
7,5,55312
7,4,57145
6,4,58138
5,4,58582
5,3,61853
5,2,62119
4,2,62936
4,3,63801
3,3,64576
2,3,64800
1,3,65028
1,4,65779
2,4,66428
3,4,66835
3,5,67542
4,5,68074
4,6,68727
4,7,69184
3,7,71171
2,7,71866
1,7,72256
1,6,73596
2,6,74282
3,6,74567
3,7,75177
3,8,75468
3,9,75653
3,8,77103
2,8,77696
1,8,77998
