x,y,t
0,0,0
1,0,1218
1,1,2293
2,1,4211
2,0,5192
2,1,6356
3,1,8386
3,0,8836
4,0,12912
5,0,13396
6,0,14011
7,0,17438
8,0,18669
9,0,19884
9,1,20383
8,1,20967
7,1,21382
7,2,21799
8,2,22232
9,2,23462
9,3,38756
9,4,39356
9,5,39937
9,6,40485
8,6,41868
8,5,42714
8,4,43860
7,4,44264
7,5,44663
7,4,44995
6,4,45460
6,3,46077
6,2,46511
5,2,48590
4,2,49006
4,3,49407
5,3,49825
5,4,50155
5,5,50522
4,5,50871
3,5,51220
3,4,52867
3,3,53233
2,3,53665
1,3,53964
1,2,54249
0,2,55862
0,3,56244
0,4,57043
1,4,57360
2,4,57691
1,4,59739
0,4,60022
0,5,61120
0,6,61369
0,7,61586
0,8,61853
0,9,62117
1,9,62781
1,8,63999
1,7,64232
1,6,64464
2,6,65445
2,7,65945
2,8,66379
2,9,66763
3,9,67556
3,8,67959
3,7,68291
3,6,68625
4,6,69755
4,7,73068
5,7,75030
5,6,76063
6,6,77140
6,7,77544
6,8,78654
5,8,79009
5,9,79558
4,9,80456
5,9,80823
6,9,81171
6,8,81537
6,7,81888
7,7,83568
8,7,83834
9,7,84199
9,8,84534
8,8,84865
8,9,85898
8,8,87578
8,7,87762
8,6,87945
8,5,88129
8,4,88311
7,4,88742
6,4,90625
5,4,90840
5,3,91121
5,2,91340
5,1,91539
