x,y,t
0,0,0
1,0,1487
1,1,2123
1,2,2636
0,2,4161
0,3,6069
0,4,6388
0,5,6586
0,6,6794
0,7,6969
0,8,7135
0,9,7327
1,9,7752
2,9,8143
3,9,8291
4,9,8477
5,9,8669
6,9,8893
6,8,9536
6,7,10142
7,7,10642
8,7,10864
8,8,11608
8,9,12120
8,8,12992
9,8,13302
9,7,14195
9,6,14384
9,5,14560
9,4,14742
9,3,14915
9,2,15101
9,1,15275
9,0,15485
8,0,16135
7,0,16308
6,0,16475
5,0,16658
4,0,16859
3,0,17033
2,0,17209
1,0,17401
2,0,18150
2,1,18538
3,1,18910
3,0,23212
4,0,23506
5,0,23682
6,0,23888
5,0,24540
5,1,24894
5,2,26303
6,2,26808
7,2,27006
8,2,27206
9,2,27423
9,1,28418
8,1,29257
7,1,29457
7,2,29922
6,2,30313
5,2,30498
4,2,30673
4,3,31217
3,3,31899
2,3,32272
1,3,32438
1,4,33548
2,4,34235
3,4,34377
3,5,35020
4,5,35458
5,5,35980
5,4,36481
5,3,36739
6,3,37290
6,4,37855
7,4,38285
8,4,38811
8,5,39248
7,5,41671
8,5,43499
8,6,44084
8,7,44613
8,8,45044
8,7,46113
7,7,46397
6,7,46674
6,6,47162
5,6,47719
5,7,48335
5,8,48804
5,7,50068
5,6,50465
5,5,51092
5,6,51879
4,6,52454
3,6,52686
2,6,52861
1,6,53059
1,7,53601
1,8,53838
2,8,54279
3,8,54459
2,8,55117
3,8,56032
3,7,56333
4,7,56938
3,7,57480
2,7,57650
