x,y,t
0,0,0
1,0,2206
1,1,2990
2,1,6761
2,0,7276
2,1,9884
3,1,10243
3,0,11540
4,0,12107
5,0,12477
6,0,15594
7,0,16094
8,0,16177
9,0,16260
9,1,17122
8,1,17525
7,1,18027
7,2,19279
8,2,19688
9,2,19983
9,3,20438
9,4,20706
9,5,23536
9,6,24037
9,7,24122
9,8,24206
8,8,24877
8,9,25255
8,8,25725
8,7,26226
8,6,26307
8,5,26391
8,4,26475
7,4,27092
7,5,27955
7,4,28357
6,4,28779
6,3,29381
6,2,29881
5,2,30383
5,1,30761
5,2,31852
4,2,32218
4,3,34055
5,3,34502
5,4,34958
5,5,35569
5,6,35764
6,6,36381
6,7,36829
7,7,37368
6,7,38857
6,8,39370
6,9,39902
5,9,78677
5,8,79152
5,7,79494
4,7,79920
4,6,80343
4,5,80556
3,5,81109
3,4,81632
3,3,81989
2,3,82471
1,3,82823
1,2,83821
0,2,84274
0,3,84906
0,4,86563
1,4,87552
2,4,87823
3,4,88418
3,5,88847
3,6,89186
3,7,90490
3,8,92937
3,9,93721
4,9,94138
3,9,94805
2,9,95109
1,9,95451
0,9,95738
0,8,96187
1,8,96735
2,8,97024
2,7,97512
1,7,97989
0,7,98285
0,6,102141
0,5,102597
0,6,103778
1,6,104196
2,6,104435
