x,y,t
0,0,0
1,0,14452
2,0,458016
2,1,466618
3,1,466736
3,0,467102
4,0,468817
5,0,469275
6,0,469533
7,0,469948
7,1,470438
7,2,470651
8,2,470832
8,1,471052
8,0,471293
9,0,471441
9,1,471866
9,2,472145
9,3,472504
9,4,473937
8,4,498876
7,4,499026
7,5,499411
7,4,510160
6,4,510268
6,3,510681
6,2,511791
5,2,511926
5,1,512450
5,2,512913
4,2,542668
4,3,542910
5,3,543150
5,4,543375
5,5,543820
4,5,543947
3,5,544305
3,4,544573
3,3,545089
2,3,545228
2,4,545621
1,4,545829
1,3,546263
1,2,546520
1,1,547071
1,2,547464
0,2,547566
0,3,547885
0,4,548217
0,5,548557
0,6,549385
1,6,605530
2,6,605685
3,6,606203
4,6,606548
4,7,606786
3,7,607090
2,7,607267
1,7,607444
0,7,607646
0,8,607945
0,9,608749
1,9,608869
1,8,609061
2,8,609427
2,9,609893
3,9,610137
3,8,610318
3,9,610741
4,9,610839
5,9,611512
5,8,611715
5,7,611951
5,6,614081
6,6,614239
6,7,614414
6,6,614429
6,7,615156
6,8,615307
6,9,615500
6,8,615722
6,7,615897
7,7,616000
8,7,616240
8,6,616620
9,6,616812
9,5,617486
8,5,617613
8,6,617813
8,7,618111
9,7,618235
9,8,618402
8,8,618673
8,9,618843
