x,y,t
0,0,0
1,0,56086
2,0,56447
3,0,58213
3,1,60331
2,1,60783
1,1,61221
1,2,61930
0,2,62457
0,3,64329
1,3,74389
2,3,74775
3,3,75083
4,3,75388
5,3,75766
6,3,76189
6,4,77226
5,4,77643
5,5,78346
4,5,78746
3,5,79062
3,4,79682
2,4,80401
1,4,80762
0,4,81152
0,5,81901
0,6,83460
1,6,84077
2,6,84393
3,6,84643
4,6,84910
5,6,85196
6,6,85512
6,7,104678
6,8,109973
6,9,110704
5,9,111237
4,9,111501
3,9,111720
2,9,111937
1,9,112171
0,9,112488
0,8,114202
0,7,118928
1,7,119978
1,8,120357
2,8,120841
2,7,121236
3,7,121710
3,8,123566
3,7,123933
4,7,124372
5,7,125408
5,8,125789
5,7,128817
6,7,131221
7,7,131449
8,7,132186
8,8,133539
8,9,134058
8,8,134626
9,8,135545
9,7,136001
9,6,136333
8,6,137080
8,5,138185
7,5,138924
7,4,139990
8,4,140840
9,4,141248
9,5,141846
9,4,142451
9,3,142836
9,2,143603
8,2,144656
7,2,144889
6,2,145257
5,2,145656
4,2,146073
5,2,146642
5,1,147014
5,0,147532
4,0,148274
5,0,149240
6,0,149671
7,0,149917
8,0,150149
9,0,150602
9,1,151154
8,1,151487
7,1,151776
