x,y,t
0,0,0
1,0,21431
1,1,23356
2,1,24492
2,0,25625
3,0,26539
3,1,29023
3,0,30942
4,0,31718
5,0,32973
5,1,40014
5,2,42248
4,2,43990
4,3,45929
3,3,48681
2,3,49149
1,3,49772
1,2,52121
0,2,52937
0,3,54781
0,4,57360
1,4,58654
2,4,59120
3,4,59597
3,5,60890
4,5,67047
5,5,67984
5,4,69166
5,3,69943
6,3,70891
6,2,72787
7,2,74145
7,1,75201
7,0,78880
6,0,80117
7,0,81142
8,0,81732
9,0,84108
9,1,86144
8,1,86960
8,2,87554
9,2,88144
9,3,88768
9,4,89908
8,4,93687
7,4,94376
6,4,94789
7,4,95809
7,5,96880
8,5,97858
9,5,98558
9,6,99474
8,6,100954
9,6,113187
8,6,114889
8,7,116018
9,7,116545
9,8,117913
8,8,118834
8,9,119426
8,8,120776
8,7,121226
7,7,122531
6,7,125560
6,8,127487
6,9,128243
5,9,129859
5,8,133474
5,7,134104
4,7,134886
3,7,135478
3,8,136914
3,9,137739
4,9,138183
3,9,139037
2,9,140046
2,8,143066
1,8,145231
1,9,146160
0,9,146901
0,8,147799
0,7,148612
0,6,153600
0,5,154411
0,6,155119
1,6,156143
1,7,158360
2,7,159061
2,6,159831
3,6,160776
4,6,161165
5,6,161504
6,6,161900
