x,y,t
0,0,0
1,0,6398
2,0,6679
3,0,7146
4,0,7471
5,0,7838
6,0,8163
7,0,8512
8,0,8755
9,0,9005
9,1,17019
8,1,18337
7,1,18910
7,2,21220
8,2,22145
9,2,22662
9,3,24021
9,4,24473
9,5,26441
9,6,26724
9,7,28383
8,7,31659
8,8,32551
8,9,33224
8,8,36112
9,8,36795
9,7,37870
8,7,41672
7,7,42072
6,7,42814
6,8,44040
6,9,44756
5,9,48134
4,9,48442
3,9,48676
2,9,48918
1,9,49168
0,9,49393
0,8,50216
1,8,51177
2,8,51494
3,8,51777
3,7,55279
2,7,56171
1,7,56449
0,7,56755
0,6,60682
0,5,61066
0,4,61383
0,3,61682
0,2,61975
1,2,65076
1,1,65627
2,1,66252
3,1,66796
2,1,67667
1,1,68278
1,2,70055
1,3,70321
1,4,70629
2,4,73039
3,4,73625
3,5,75740
3,6,77442
2,6,77958
1,6,78283
2,6,79042
3,6,79317
4,6,79867
5,6,80140
6,6,80651
6,7,82237
6,8,82747
5,8,83512
5,7,84378
4,7,85128
4,6,86046
4,5,86279
5,5,86954
5,4,88533
5,3,88854
5,2,89081
5,1,89314
5,2,90181
4,2,90781
4,3,92866
3,3,93643
2,3,94133
3,3,95543
4,3,95792
5,3,96017
6,3,96268
6,2,97135
6,3,98052
6,4,98519
7,4,99226
8,4,99777
8,5,101572
8,6,103430
8,5,104179
7,5,104666
