x,y,t
0,0,0
1,0,2206
1,1,2454
2,1,3055
2,0,3389
3,0,4551
3,1,6422
3,0,7022
4,0,7272
5,0,7454
6,0,7619
7,0,7973
8,0,8153
9,0,9557
9,1,9977
8,1,10591
7,1,11569
7,2,13958
8,2,14291
9,2,14676
9,3,15309
9,4,19694
8,4,20208
7,4,20475
7,5,21043
8,5,21325
9,5,21488
9,6,22211
9,7,22442
9,8,23478
8,8,24233
8,9,24461
8,8,25063
8,7,25243
8,6,25612
8,7,26244
7,7,26440
6,7,26996
6,8,27780
6,9,28030
5,9,29648
5,8,30297
5,7,30479
4,7,31015
3,7,31195
3,8,31716
3,9,31895
2,9,32233
1,9,32396
0,9,32545
0,8,33173
0,7,33329
1,7,35034
1,8,35283
2,8,35779
2,7,36116
2,6,36814
1,6,37067
0,6,37213
0,5,37651
0,4,37812
0,3,37999
0,2,38972
1,2,39453
1,3,39750
1,4,40069
2,4,40619
2,3,40868
3,3,41638
3,4,42552
3,5,42717
3,6,44153
3,7,44670
3,8,44834
3,9,44964
4,9,45303
3,9,46554
3,8,46768
3,7,46954
3,6,47354
4,6,47804
5,6,47968
6,6,48100
5,6,48623
5,5,48906
4,5,49273
5,5,50275
5,4,50470
6,4,51104
6,3,51391
6,2,51771
5,2,52441
4,2,52604
4,3,53259
5,3,53457
5,2,55092
5,1,55254
