x,y,t
0,0,0
1,0,706145
2,0,706497
3,0,706841
4,0,707178
5,0,707657
5,1,708465
5,2,708825
5,3,709203
5,4,710289
5,5,710730
5,6,711896
6,6,712489
6,7,713313
6,8,713681
6,9,714554
5,9,715082
4,9,717793
3,9,718681
2,9,719058
1,9,719425
0,9,720033
0,8,722552
0,7,723746
0,6,724425
0,5,724889
0,4,729665
1,4,730785
2,4,731289
3,4,731706
3,5,732922
3,6,734002
2,6,735195
1,6,735538
1,7,736578
1,8,738170
0,8,738740
1,8,739682
2,8,739977
3,8,741121
3,7,742483
2,7,743042
3,7,744386
4,7,744818
5,7,745738
5,8,746530
5,7,747202
4,7,748266
4,6,748754
4,5,749490
5,5,750194
5,4,750957
5,3,751500
4,3,752115
3,3,752427
2,3,753282
1,3,753598
0,3,753874
0,2,754474
1,2,755210
1,1,756198
2,1,756930
3,1,757203
3,0,758317
4,0,758882
5,0,759234
6,0,759530
7,0,760074
8,0,760362
9,0,760676
9,1,761539
8,1,763117
7,1,763426
7,2,767364
6,2,768883
5,2,769202
4,2,769570
5,2,770138
6,2,770418
7,2,770810
8,2,771090
9,2,771346
9,3,772076
9,4,772386
9,5,773250
9,6,773523
9,7,773802
9,8,774362
8,8,775290
8,9,775722
8,8,776189
8,7,776562
7,7,777282
8,7,778330
8,6,778762
8,5,779389
7,5,779946
7,4,781595
6,4,782133
6,3,782666
6,4,783754
7,4,784148
8,4,784380
