x,y,t
0,0,0
1,0,318542
1,1,319321
1,2,320587
0,2,321353
0,3,321940
1,3,364382
2,3,364564
3,3,364710
4,3,364862
5,3,365926
6,3,367899
6,4,368866
5,4,369532
5,5,380119
4,5,380668
3,5,381168
3,4,381637
2,4,382199
1,4,382485
0,4,382919
0,5,383639
0,6,384103
0,7,391888
0,8,392072
0,9,392286
1,9,392837
2,9,393021
3,9,393187
4,9,393370
5,9,393588
6,9,393854
6,8,400024
5,8,400622
5,7,401172
4,7,402406
3,7,403389
3,8,404588
2,8,405090
1,8,405507
1,7,410809
1,6,414826
2,6,416427
2,7,417410
3,7,417960
3,6,418660
4,6,419294
5,6,419710
6,6,420144
6,7,420862
7,7,423411
8,7,437848
8,8,438632
8,9,439248
8,8,439897
9,8,440481
9,7,442082
9,6,462870
8,6,463916
8,5,465253
7,5,465970
7,4,466487
8,4,467371
9,4,468271
9,5,468687
9,4,469172
9,3,469655
9,2,493127
9,1,493377
9,0,493643
8,0,494410
8,1,495205
8,2,495661
7,2,504329
7,1,520516
7,0,520866
6,0,521578
5,0,521783
4,0,521948
3,0,522134
2,0,522281
2,1,522950
3,1,523567
3,0,524000
4,0,525112
5,0,525517
5,1,526117
5,2,527518
4,2,527917
5,2,528384
6,2,529451
