x,y,t
0,0,0
1,0,25883
1,1,26516
2,1,30046
2,0,31348
3,0,31847
3,1,38613
3,0,39847
4,0,41145
5,0,42794
6,0,44195
7,0,44812
7,1,47111
8,1,62477
8,0,63057
9,0,64457
9,1,65291
9,2,76988
9,3,77455
9,4,78488
9,5,79088
9,6,79305
9,7,79507
9,8,79988
8,8,81721
8,9,82770
8,8,84088
8,7,86606
7,7,94686
6,7,95436
6,8,96153
6,9,97236
5,9,98220
4,9,104223
3,9,104700
2,9,105150
1,9,105401
0,9,105835
0,8,106569
0,7,114033
0,6,114267
0,5,114416
0,4,114650
0,3,114833
0,2,115501
1,2,119051
1,3,119899
1,4,121751
2,4,122131
2,3,122816
3,3,125366
4,3,126900
4,2,130915
5,2,136214
6,2,136747
7,2,137629
8,2,138214
9,2,138781
9,3,139198
9,4,139565
8,4,139998
8,5,149181
8,6,149579
8,5,150112
7,5,150562
7,4,151079
6,4,153912
6,3,154295
5,3,154761
5,4,155262
5,5,157144
4,5,161628
3,5,162377
3,6,162994
2,6,163494
1,6,164543
1,7,165110
1,8,165843
2,8,166343
2,7,166826
3,7,174425
3,8,174808
3,7,175224
4,7,176158
5,7,176692
5,8,177175
5,7,178775
4,7,180040
4,6,180324
5,6,181058
6,6,181558
5,6,183237
5,5,183490
5,4,183675
5,3,184025
5,2,184208
5,1,184375
5,2,185108
5,3,185490
4,3,185825
3,3,186141
3,4,186641
