x,y,t
0,0,0
1,0,1443
2,0,1943
3,0,1974
4,0,2003
5,0,2034
6,0,2064
7,0,2094
8,0,2125
9,0,2155
9,1,2640
9,2,3143
9,3,3174
9,4,3203
9,5,3233
9,6,3263
9,7,3293
9,8,3325
8,8,4475
8,9,4686
8,8,4936
8,7,5150
7,7,5409
6,7,5633
6,8,5892
6,9,6135
5,9,6358
5,8,6671
5,7,6860
4,7,7108
3,7,7333
3,8,7575
3,9,7780
4,9,8010
3,9,8225
2,9,8731
1,9,8762
0,9,8792
0,8,9078
0,7,9280
1,7,9830
1,8,10017
2,8,10290
2,7,10512
2,6,11459
1,6,11741
0,6,11972
0,5,12179
0,4,12446
0,3,12626
0,2,12787
1,2,13124
1,1,13323
2,1,13752
3,1,13926
3,0,14197
4,0,14755
5,0,14951
6,0,15208
5,0,15639
5,1,15902
5,2,16566
4,2,16808
5,2,17063
6,2,17231
7,2,17453
7,1,17664
8,1,17909
8,2,18139
9,2,18422
9,3,18638
9,4,18853
8,4,19108
8,5,19378
8,6,19573
8,5,19794
7,5,20030
7,4,20274
6,4,20710
6,3,20950
5,3,21212
5,4,21488
5,5,21689
5,6,22020
6,6,22235
5,6,22456
4,6,22685
4,5,22992
3,5,23277
3,6,23491
3,5,23693
3,4,23895
3,3,24045
2,3,24286
1,3,24476
1,4,24701
2,4,24930
3,4,26028
3,3,26371
4,3,26747
