x,y,t
0,0,0
1,0,1957
1,1,2284
1,2,2903
0,2,3180
0,3,3562
0,4,4066
0,5,4099
0,6,4130
0,7,4162
0,8,4194
0,9,4227
0,8,4667
0,9,5429
1,9,5699
1,8,6093
1,7,6517
1,6,6722
2,6,7203
2,7,7568
2,8,7798
2,9,7978
3,9,8231
4,9,8534
5,9,8761
6,9,8984
6,8,9320
5,8,9736
5,7,10159
4,7,10516
3,7,10819
3,8,11246
3,7,11522
3,6,11887
3,5,12767
3,4,13014
2,4,13406
1,4,13641
1,3,13951
2,3,14266
3,3,14820
4,3,15253
5,3,15720
5,4,16086
5,5,16361
4,5,16731
4,6,17114
5,6,17570
6,6,18203
6,7,18713
7,7,18999
8,7,19389
8,8,19705
8,9,20019
8,8,20367
8,7,20483
8,8,21108
9,8,21367
9,7,21699
9,6,21972
9,5,22264
9,6,22868
8,6,23255
8,5,23560
7,5,23990
7,4,24344
8,4,24858
9,4,25133
8,4,25882
7,4,26128
6,4,26308
6,3,26763
6,2,27979
5,2,28275
4,2,28517
5,2,28831
6,2,29097
7,2,29298
8,2,29660
9,2,29954
9,3,30218
9,2,30588
9,1,30835
8,1,31391
7,1,31654
8,1,32066
9,1,32323
9,0,32652
8,0,33322
7,0,33611
6,0,33821
5,0,34173
5,1,34517
5,0,34802
4,0,35469
3,0,35689
3,1,36189
2,1,36684
2,0,37157
