x,y,t
0,0,0
1,0,1906
1,1,3139
2,1,3538
2,0,4776
3,0,6697
3,1,7665
3,0,8199
4,0,9847
5,0,10830
5,1,11356
5,2,11896
4,2,12447
4,3,13771
3,3,14530
2,3,14880
1,3,15271
1,2,15800
0,2,16221
0,3,18321
0,4,18715
1,4,22556
2,4,22954
3,4,23372
3,5,24066
3,6,25063
2,6,25622
1,6,25830
0,6,26100
0,5,27254
0,6,27580
0,7,27921
0,8,28113
0,9,28720
1,9,29963
1,8,30354
1,7,30803
2,7,31270
2,8,31737
2,9,32070
3,9,32713
3,8,33388
3,7,34696
4,7,35153
5,7,35620
5,8,36674
5,9,36895
4,9,37371
5,9,37812
6,9,38203
6,8,39095
6,7,39803
6,6,42978
5,6,43628
4,6,43820
4,5,44312
5,5,44763
5,4,45316
5,3,47229
6,3,48453
6,4,50028
7,4,51435
7,5,51854
8,5,52361
8,6,53338
8,7,53662
7,7,54086
8,7,54728
8,8,55244
8,9,55614
8,8,56069
9,8,57261
9,7,57635
9,6,57802
9,5,57978
9,4,58621
8,4,59228
9,4,60394
9,3,60727
9,2,60928
9,1,61603
9,0,61819
8,0,63102
8,1,63510
8,2,65176
7,2,65627
6,2,66002
7,2,66968
7,1,67419
7,0,67619
6,0,68235
