x,y,t
0,0,0
1,0,15952
1,1,16512
1,2,17920
0,2,18983
0,3,19448
0,4,19664
0,5,19951
0,6,20303
0,7,20600
0,8,20840
0,9,21135
1,9,23287
2,9,23576
3,9,23831
4,9,24128
5,9,24391
6,9,24711
6,8,25303
5,8,25895
5,7,26471
4,7,26831
3,7,27540
3,8,28036
2,8,28396
1,8,28940
1,7,29404
2,7,30684
2,6,32412
1,6,32780
2,6,33460
3,6,33876
3,5,35084
3,4,36492
2,4,36820
1,4,37340
1,3,37732
2,3,38340
3,3,39292
4,3,44723
4,2,45396
5,2,45987
5,1,48284
5,0,53131
4,0,53371
3,0,53739
3,1,54283
2,1,54747
2,0,55107
3,0,55515
4,0,55715
5,0,55875
6,0,56051
7,0,56219
8,0,58275
9,0,58715
9,1,59555
9,2,59771
9,3,59971
9,4,60147
9,5,60315
9,6,60475
9,7,60643
9,8,60803
8,8,61875
8,9,62227
8,8,62691
8,7,63299
7,7,63835
6,7,64211
6,6,64579
5,6,65035
4,6,65459
4,5,65779
5,5,66547
5,4,67123
5,3,68418
6,3,69027
6,2,69427
7,2,70195
7,1,70595
8,1,71211
8,2,71762
7,2,72379
6,2,72603
6,3,72979
6,4,73339
7,4,73899
8,4,74418
8,5,75898
8,6,76258
8,5,76914
7,5,77171
