x,y,t
0,0,0
1,0,24954
1,1,25218
1,2,25556
0,2,25779
0,3,26060
0,4,26289
0,5,26472
0,6,26680
0,7,26851
0,8,27021
0,9,27177
1,9,27450
1,8,27687
1,7,27884
1,6,28043
2,6,28552
2,7,28855
2,8,29075
2,9,29243
3,9,30842
3,8,32839
3,7,33087
3,6,33303
3,5,33563
3,4,35684
2,4,36059
1,4,36298
1,3,36594
2,3,36914
3,3,42806
4,3,44350
4,2,44744
5,2,45010
5,1,45368
5,0,47559
4,0,47851
3,0,48059
2,0,48317
2,1,48611
3,1,48936
3,0,49174
4,0,49650
5,0,49812
6,0,49997
7,0,50149
8,0,50352
9,0,50520
9,1,51255
9,2,51452
8,2,52792
8,1,52990
7,1,53256
7,2,53611
6,2,53960
6,3,54923
5,3,55138
5,4,58653
5,5,59215
4,5,59461
4,6,59850
4,7,60159
5,7,61754
5,6,62035
6,6,62794
6,7,63139
6,8,64018
5,8,64250
5,9,64683
4,9,64886
5,9,65260
6,9,65438
6,8,65767
6,7,66062
7,7,66505
8,7,66786
8,8,67044
8,9,67329
8,8,68121
8,7,68402
8,8,68931
9,8,69161
9,7,69408
9,6,69588
8,6,70135
8,5,70405
9,5,70819
8,5,71555
7,5,71954
7,4,72425
6,4,72724
7,4,73312
8,4,73495
9,4,73688
9,3,73970
