x,y,t
0,0,0
1,0,28974
2,0,29188
3,0,29347
4,0,29471
5,0,29610
6,0,29774
7,0,30117
8,0,30477
9,0,30834
9,1,31281
8,1,32235
7,1,32623
7,2,42165
6,2,42560
5,2,43066
5,1,45295
5,0,46028
4,0,46593
3,0,46919
3,1,47293
2,1,47652
1,1,47978
1,2,48604
0,2,48960
0,3,49403
1,3,49939
2,3,50249
3,3,50598
4,3,50977
4,2,52185
5,2,52662
6,2,52893
7,2,53073
8,2,53419
9,2,53825
9,3,54210
9,4,55107
8,4,55452
7,4,55790
6,4,57494
6,3,58749
5,3,59351
5,4,61918
5,5,62604
4,5,62935
3,5,63461
3,4,64615
2,4,64981
1,4,65178
0,4,65350
0,5,65781
0,6,67428
1,6,67728
2,6,67920
3,6,68076
4,6,68408
5,6,68828
6,6,73440
6,7,74174
7,7,74481
8,7,74876
9,7,75294
9,6,76432
9,5,76748
8,5,78245
7,5,79624
8,5,80123
8,6,80499
8,7,81319
7,7,81667
6,7,81845
5,7,81986
4,7,82162
3,7,82337
2,7,82485
1,7,82748
0,7,83186
0,8,83902
1,8,84255
2,8,84437
3,8,84609
3,9,87660
4,9,88102
5,9,88754
5,8,89137
6,8,89599
6,9,90457
6,8,90832
6,7,91139
7,7,91433
8,7,91733
9,7,93518
9,8,94054
8,8,94437
8,9,94969
8,8,95356
8,7,95719
7,7,96219
6,7,96627
6,8,97105
6,9,97479
5,9,97791
4,9,98115
3,9,98312
2,9,98529
1,9,98786
0,9,99118
