x,y,t
0,0,0
1,0,10168
1,1,10485
1,2,10985
0,2,11250
0,3,11668
0,4,12185
0,5,12402
0,6,12585
0,7,13252
0,8,13835
0,9,15469
1,9,16420
2,9,16720
3,9,16920
4,9,17087
5,9,17636
6,9,18253
6,8,18553
5,8,19153
5,7,20266
4,7,20620
3,7,21719
3,8,22071
2,8,22521
1,8,30288
1,7,30705
1,6,32040
2,6,32406
2,7,32890
2,6,33389
3,6,34455
4,6,34823
5,6,35357
6,6,35840
6,7,37407
7,7,37707
8,7,38124
8,8,38840
8,9,39574
8,8,39874
9,8,40224
9,7,41241
9,6,42004
8,6,42775
8,5,47610
9,5,47943
9,4,52644
9,3,53077
9,2,53444
9,1,53794
9,0,54209
8,0,54811
8,1,55261
7,1,57628
7,0,57963
6,0,59162
5,0,59528
4,0,60445
3,0,60845
2,0,61725
2,1,62395
3,1,62714
3,0,63363
4,0,63712
5,0,64096
5,1,64446
5,2,65177
4,2,66230
4,3,67313
3,3,67680
2,3,68047
1,3,69097
1,4,69430
2,4,69781
3,4,70247
3,5,70598
4,5,70964
5,5,71331
5,4,73415
5,3,75181
6,3,75565
6,2,76232
7,2,77149
8,2,78149
7,2,80033
6,2,80483
6,3,81466
6,4,82066
7,4,82400
7,5,83417
7,4,83784
8,4,84083
