x,y,t
0,0,0
1,0,764
2,0,988
3,0,1145
4,0,1325
5,0,1528
6,0,1709
7,0,1894
8,0,2045
9,0,2271
9,1,2451
9,2,2630
9,3,2788
9,4,2946
9,5,3131
9,6,3260
9,7,3447
9,8,3621
8,8,3847
8,9,4027
8,8,4302
8,7,4932
8,6,5130
8,5,5330
8,4,5512
7,4,5918
6,4,6213
6,3,6305
6,2,6501
7,2,6704
8,2,6953
8,1,7086
7,1,7179
7,2,7586
6,2,7830
5,2,8056
5,1,8303
5,2,8573
5,3,8752
5,4,8979
6,4,9202
7,4,9700
7,5,9786
8,5,10149
8,6,10329
8,7,10507
7,7,10662
6,7,10866
6,8,11025
6,9,11249
5,9,11345
4,9,11564
3,9,11745
2,9,11924
1,9,12184
0,9,12306
0,8,12462
0,7,12620
0,6,12778
0,5,12935
0,4,13093
0,3,13250
0,2,13430
1,2,13680
1,1,13881
2,1,14106
3,1,14308
2,1,14872
1,1,15096
1,2,15254
1,3,15456
2,3,15595
3,3,16025
4,3,16199
4,2,16404
4,3,16650
3,3,16830
2,3,17032
1,3,17212
1,4,17370
2,4,17572
3,4,17774
3,5,18093
3,6,18269
2,6,18404
1,6,18582
1,7,18832
1,8,19082
2,8,19238
3,8,19464
2,8,19642
2,7,19820
3,7,19979
4,7,20205
5,7,20362
5,8,20565
5,7,20790
5,6,20970
6,6,21129
5,6,21330
4,6,21780
4,5,22050
5,5,22343
