x,y,t
0,0,0
1,0,9013
1,1,9236
1,2,9713
0,2,11287
0,3,12099
1,3,18028
2,3,18295
3,3,18648
3,4,19125
2,4,19452
1,4,19677
0,4,19915
0,5,20572
0,6,20747
0,7,20910
0,8,21079
0,9,21231
1,9,21974
1,8,22387
1,7,22576
1,6,22763
2,6,23142
2,7,23414
2,8,23582
2,9,23763
3,9,24385
3,8,24714
3,7,24894
3,6,25080
3,5,25576
4,5,25908
4,6,26338
4,7,26547
5,7,27372
5,8,28700
5,9,28933
4,9,29210
5,9,29641
6,9,29826
6,8,30818
6,7,31049
7,7,31504
8,7,31689
8,8,32001
8,7,32360
8,8,32865
8,9,33218
8,8,33506
9,8,33780
9,7,34165
9,6,34420
9,5,36843
9,4,37044
9,3,37213
9,2,37370
9,1,37533
9,0,37699
8,0,38436
7,0,38610
6,0,38785
5,0,38953
4,0,39126
3,0,39297
2,0,39721
2,1,39996
3,1,40383
3,0,40708
4,0,40971
5,0,41165
5,1,41981
5,2,42249
4,2,42550
4,3,42877
5,3,43266
6,3,43545
6,2,44431
7,2,44824
8,2,45004
8,1,45556
7,1,45875
7,2,46736
6,2,47086
5,2,47293
5,3,47757
5,4,47912
5,5,48072
5,6,48675
6,6,48930
5,6,49601
5,5,49799
5,4,49968
5,3,50121
6,3,50300
6,4,50831
7,4,51078
8,4,51247
8,5,51520
7,5,51748
8,5,52299
8,6,52481
