x,y,t
0,0,0
1,0,6092
2,0,6262
3,0,6428
4,0,6651
3,0,7196
3,1,7421
2,1,7703
1,1,7881
1,2,8145
0,2,8427
0,3,8672
0,4,8849
0,5,9028
0,6,9179
0,7,9343
0,8,9491
0,9,9645
1,9,9895
2,9,10090
3,9,10221
4,9,10357
5,9,10494
6,9,10630
6,8,10949
6,7,11158
7,7,11365
8,7,11652
8,8,11898
8,9,12658
8,8,12817
9,8,13094
9,7,13549
9,6,13676
9,5,13844
9,4,14130
9,3,14280
9,2,14411
9,1,14562
9,0,14697
8,0,15087
7,0,15233
6,0,15385
5,0,15535
5,1,15903
5,2,16863
4,2,17035
4,3,17357
3,3,17575
2,3,17753
1,3,17960
1,4,18466
2,4,18685
3,4,18848
3,5,19214
3,6,21449
2,6,21625
1,6,21804
1,7,22250
1,8,29212
2,8,29487
3,8,29712
3,7,30122
2,7,30375
3,7,30555
4,7,30735
5,7,31639
5,8,31837
5,7,32062
5,6,32811
4,6,33030
4,5,33499
5,5,33844
5,6,35571
6,6,35637
5,6,36141
5,5,36319
5,4,36486
5,3,36997
6,3,37174
6,4,37557
7,4,37742
7,5,38157
8,5,38327
8,6,38705
8,5,38933
8,4,39085
7,4,39426
6,4,39618
6,3,40013
6,2,40148
7,2,40523
8,2,40711
8,1,40836
7,1,41061
