x,y,t
0,0,0
1,0,29704
1,1,32319
2,1,34573
2,0,34982
2,1,37973
3,1,38839
3,0,39197
4,0,39531
5,0,40056
5,1,41206
5,2,42299
4,2,42677
4,3,43049
3,3,43873
2,3,44192
1,3,44702
1,2,45001
0,2,45359
0,3,45809
0,4,46810
0,5,57172
0,6,57774
0,7,58307
0,8,58816
0,9,59133
1,9,59540
2,9,59915
2,8,61066
1,8,61443
1,7,61784
2,7,62550
2,6,63143
3,6,63785
3,5,64110
3,4,64393
2,4,69830
1,4,70009
0,4,71793
0,5,72097
0,6,72329
1,6,72570
2,6,73089
3,6,74296
3,7,74572
3,8,74746
3,9,74913
4,9,75233
5,9,75422
6,9,75932
6,8,76383
5,8,76741
5,7,77064
6,7,77491
6,6,77849
5,6,78597
4,6,78773
4,7,79175
4,6,79582
4,5,79775
5,5,80315
5,4,82227
6,4,85842
6,3,86196
5,3,86509
6,3,87786
6,2,88563
7,2,89661
7,1,90635
7,0,90894
6,0,91376
7,0,92210
8,0,92977
9,0,96002
9,1,97440
8,1,98224
8,2,98574
9,2,98889
9,3,99940
9,4,100423
8,4,101157
7,4,101566
7,5,101974
8,5,102358
9,5,102768
9,6,103277
8,6,143682
8,7,143932
7,7,144215
8,7,144766
8,8,145023
9,8,145533
9,7,145758
9,8,146016
8,8,146540
8,9,146717
