x,y,t
0,0,0
1,0,8722
1,1,9767
2,1,11371
2,0,15840
3,0,16439
3,1,17361
3,0,21489
4,0,22838
5,0,23273
6,0,23705
7,0,25089
8,0,25505
9,0,30822
9,1,56526
8,1,58390
7,1,58875
7,2,59874
8,2,62073
9,2,63023
9,3,67710
9,4,68108
9,5,69227
9,6,69877
9,7,70324
9,8,70774
8,8,72059
8,9,73441
8,8,74858
8,7,75257
8,6,76320
8,5,76824
8,4,79956
7,4,81257
7,5,83708
7,4,84818
6,4,87992
6,3,88474
6,2,88927
5,2,92258
4,2,92691
4,3,95392
5,3,96942
5,4,97590
5,5,99293
5,6,100408
6,6,100908
6,7,103826
7,7,104109
6,7,109624
6,8,110959
6,9,112677
5,9,114093
4,9,120279
3,9,120578
2,9,120826
1,9,121094
0,9,121478
0,8,124776
0,7,125009
0,6,126710
0,5,126975
0,4,127193
0,3,127775
0,2,128160
1,2,129062
1,3,129893
1,4,132280
2,4,133160
2,3,133802
3,3,135727
3,4,137346
3,5,138227
4,5,139690
4,6,170625
3,6,171507
2,6,172593
1,6,172943
1,7,174359
1,8,174924
2,8,176488
2,7,179320
3,7,181087
3,8,181621
3,7,182338
4,7,184104
5,7,184604
5,8,186820
5,7,190954
5,6,191504
5,5,192989
5,4,193221
5,3,193487
5,2,194436
5,1,194920
