x,y,t
0,0,0
1,0,2279
2,0,2777
3,0,2808
4,0,2841
5,0,2875
6,0,2909
7,0,2943
8,0,2977
9,0,3010
9,1,3342
9,2,3511
9,3,3650
9,4,3785
9,5,3918
9,6,4059
9,7,4185
9,8,4336
8,8,6327
8,9,6550
8,8,6973
8,7,7257
8,6,8976
8,5,9237
8,4,9668
7,4,9936
7,5,10313
7,4,10589
6,4,10816
6,3,11062
6,2,11229
7,2,11472
8,2,11638
8,1,11821
7,1,12043
7,0,12298
6,0,12593
5,0,12904
5,1,13503
5,2,13666
5,3,13811
5,4,13961
5,5,14104
5,6,14229
6,6,14419
6,7,14880
7,7,15264
6,7,15621
6,8,15802
6,9,15984
5,9,16284
5,8,16793
5,7,16966
5,8,18886
5,9,19024
4,9,19199
3,9,19349
2,9,19495
1,9,19630
0,9,19759
0,8,20068
0,7,20220
0,6,20364
0,5,20512
0,4,20650
0,3,20789
0,2,20921
1,2,21183
1,1,21380
2,1,21668
3,1,21844
3,0,22102
4,0,22301
5,0,22526
5,1,22702
5,2,22889
4,2,23076
4,3,23363
3,3,23536
2,3,23796
1,3,24028
1,4,24205
2,4,24388
3,4,24591
3,5,25013
4,5,25209
4,6,25431
4,7,25600
3,7,26343
3,8,26482
2,8,26693
1,8,26977
1,7,27186
1,6,27554
2,6,27811
2,7,28036
3,7,28231
3,6,28385
