x,y,t
0,0,0
1,0,17451
2,0,18583
3,0,18754
4,0,18926
5,0,19115
6,0,19273
7,0,19457
8,0,19639
9,0,19815
9,1,21572
8,1,23550
7,1,23750
7,2,24232
8,2,24610
9,2,24782
9,3,25290
9,4,25484
8,4,26001
7,4,26181
7,5,26629
8,5,26964
9,5,27346
9,6,29339
9,7,29531
9,8,29711
8,8,30140
8,9,30457
8,8,30886
8,7,31957
8,6,32283
8,7,32730
7,7,32956
6,7,33675
6,6,34714
5,6,38482
5,7,38820
5,8,39406
6,8,39729
6,9,40086
5,9,40417
4,9,41034
3,9,41465
2,9,47036
1,9,47220
0,9,47410
0,8,47813
1,8,48287
2,8,48476
3,8,48665
3,7,49617
4,7,50032
4,6,50353
3,6,52679
2,6,53267
2,7,54353
1,7,54675
1,6,56205
0,6,56606
0,7,57296
0,6,57682
0,5,57896
0,4,58830
1,4,59368
2,4,59537
3,4,59809
3,5,60461
4,5,61316
5,5,61527
5,4,61954
6,4,62358
6,3,63750
6,2,63910
5,2,65443
5,1,65686
5,2,66020
5,3,66414
4,3,66865
4,2,67243
4,3,67709
3,3,68076
2,3,69161
1,3,69316
0,3,69491
0,2,69910
1,2,70251
1,1,70549
2,1,70949
3,1,71113
