x,y,t
0,0,0
1,0,2718
2,0,4365
3,0,4654
4,0,4895
5,0,6627
6,0,7876
7,0,8362
8,0,8747
9,0,9097
9,1,9876
8,1,10480
7,1,11064
7,2,14826
6,2,15890
7,2,17101
6,2,18127
5,2,18704
5,1,19321
5,2,20039
4,2,21375
4,3,21912
3,3,23417
2,3,23966
1,3,25474
0,3,27492
0,2,28374
1,2,29850
1,1,30249
1,0,30859
1,1,32165
2,1,32674
3,1,33107
2,1,34645
1,1,35042
1,2,35618
1,3,36081
1,4,36919
0,4,38239
0,5,38783
0,6,39391
0,7,39757
0,8,40131
0,9,40551
1,9,41504
2,9,42537
3,9,44365
4,9,44725
5,9,45023
6,9,45299
6,8,45933
6,7,47172
6,6,49201
5,6,49817
5,5,50526
4,5,52698
3,5,53416
3,4,54277
2,4,54766
3,4,56192
3,5,56711
3,6,58252
2,6,59184
1,6,59865
1,7,60413
1,8,61660
2,8,65285
2,7,66073
3,7,66592
4,7,67210
4,6,67711
5,6,68345
5,7,69070
5,8,69492
5,7,71013
5,6,71654
4,6,72180
3,6,72612
3,7,73491
3,8,73960
3,7,74654
4,7,75849
5,7,77310
6,7,77625
7,7,77925
8,7,78233
8,8,79648
8,9,80142
8,8,81064
9,8,81660
9,7,82160
9,6,82694
9,5,83193
9,4,84176
9,3,84525
9,2,84911
8,2,85884
9,2,86448
8,2,87227
7,2,87902
6,2,88190
5,2,88507
5,3,89648
5,4,90310
6,4,90847
6,3,91415
6,4,92926
7,4,93464
8,4,93973
8,5,94420
7,5,95512
8,5,96098
8,6,96715
