x,y,t
0,0,0
1,0,6743833
2,0,6744082
3,0,6744861
4,0,6745964
3,0,6746544
3,1,6746667
2,1,6746984
1,1,6747528
1,2,6747847
0,2,6750108
0,3,6757967
1,3,6758302
2,3,6758523
3,3,6758871
3,4,6759228
2,4,6759352
1,4,6759543
0,4,6759714
0,5,6760286
0,6,6760532
0,7,6769177
1,7,6769437
1,6,6769671
2,6,6770012
2,7,6775931
3,7,6776378
3,8,6777770
2,8,6782057
1,8,6782252
0,8,6782429
0,9,6782822
1,9,6783080
2,9,6783300
3,9,6783497
4,9,6783901
5,9,6789110
6,9,6789338
6,8,6789763
5,8,6789895
5,7,6795583
4,7,6795942
4,6,6796348
3,6,6796724
3,5,6797148
4,5,6797493
5,5,6802897
5,6,6803246
6,6,6803642
6,7,6804327
7,7,6804696
8,7,6805867
8,6,6830968
8,7,6839350
8,8,6840312
8,9,6848228
8,8,6848639
9,8,6849044
9,7,6849423
9,6,6849724
9,5,6850827
8,5,6851406
7,5,6851946
7,4,6852244
8,4,6852623
9,4,6853037
9,3,6853213
9,2,6862169
9,1,6862377
9,0,6862579
8,0,6863124
8,1,6863373
8,2,6863938
7,2,6864167
6,2,6864968
6,3,6866711
6,4,6867124
5,4,6867432
5,3,6867718
4,3,6868178
4,2,6868290
5,2,6868679
5,1,6868945
5,0,6869371
6,0,6869696
7,0,6870146
7,1,6870438
