x,y,t
0,0,0
1,0,9720
2,0,13696
3,0,14343
3,1,16359
2,1,17423
1,1,18151
1,2,20511
0,2,21543
0,3,24039
1,3,27255
2,3,27623
3,3,27967
4,3,28447
4,2,30191
5,2,32558
5,1,33799
5,0,36511
4,0,39182
5,0,41526
6,0,42334
7,0,44598
8,0,44958
9,0,45278
9,1,46422
8,1,49038
7,1,49358
7,2,53006
6,2,53725
7,2,55734
8,2,56173
9,2,56725
9,3,57701
9,4,58973
8,4,60718
7,4,61093
6,4,61981
6,3,63869
5,3,64909
4,3,65037
5,3,67101
5,4,68285
5,5,69997
4,5,71677
3,5,72580
3,4,74604
2,4,75492
1,4,75773
0,4,76060
0,5,78060
0,6,79100
1,6,81540
2,6,81885
3,6,82252
4,6,82820
5,6,83156
6,6,83804
6,7,91604
7,7,93828
8,7,94835
8,6,96899
8,5,98739
7,5,101059
8,5,102963
9,5,103483
9,6,105739
9,7,106155
9,8,107083
8,8,108539
8,9,109995
8,8,113658
8,7,114178
7,7,114866
6,7,115226
6,8,116762
6,9,117186
5,9,118458
5,8,120386
5,7,120897
4,7,121954
3,7,122242
2,7,122522
1,7,122794
0,7,123098
0,8,125778
0,9,128538
1,9,130233
1,8,131273
2,8,132673
2,9,133521
3,9,135025
3,8,136097
3,9,137697
4,9,138497
