x,y,t
0,0,0
1,0,5303
2,0,5767
3,0,6151
3,1,6423
2,1,6679
1,1,7079
1,2,7383
0,2,7624
0,3,11655
1,3,11895
2,3,12151
3,3,12456
3,4,12711
2,4,12951
1,4,13287
0,4,13767
0,5,14007
0,6,15801
0,7,16007
0,8,16166
0,9,16359
1,9,16695
1,8,16967
1,7,17174
1,6,17415
2,6,17687
2,7,17942
2,8,18167
2,9,18391
3,9,18647
3,8,20999
3,7,21447
3,6,22120
3,5,23623
4,5,23879
4,6,24247
4,7,25848
3,7,28887
3,8,29062
3,9,29254
4,9,29448
5,9,29655
6,9,30295
6,8,30486
5,8,30743
5,7,30951
6,7,31223
7,7,31607
8,7,32168
8,8,32407
8,9,32935
8,8,33143
9,8,33479
9,7,33801
9,6,35079
9,5,35581
9,4,35607
9,3,35642
9,2,35674
9,1,35708
9,0,35740
8,0,36375
7,0,36871
6,0,37142
5,0,37479
4,0,37800
5,0,39448
6,0,41847
7,0,42070
8,0,42247
8,1,42504
7,1,42695
7,2,42919
8,2,43159
9,2,43704
9,3,43879
9,4,44070
8,4,44231
8,5,44759
8,6,44999
8,5,45239
7,5,45479
7,4,45671
6,4,46104
6,3,47063
6,2,47287
5,2,47543
5,1,47751
5,2,48086
4,2,48278
4,3,48552
5,3,48759
5,4,48968
5,5,49174
5,6,49368
6,6,49559
