x,y,t
0,0,0
1,0,1891
2,0,2380
3,0,2410
4,0,2439
5,0,2469
6,0,2498
7,0,2528
8,0,2695
9,0,2859
9,1,3508
8,1,3781
7,1,4073
7,2,4312
8,2,4559
9,2,4785
9,3,5088
9,4,5536
9,5,5788
9,6,6148
9,7,6309
9,8,6487
8,8,6854
8,9,7145
8,8,9042
8,7,9193
8,6,9334
8,5,9507
8,4,9623
7,4,9988
6,4,10209
6,3,10441
6,2,10652
5,2,11093
4,2,11294
4,3,12269
5,3,12546
5,4,12782
5,5,13352
5,6,13749
6,6,14060
6,7,14909
7,7,15120
6,7,15652
6,8,15842
6,9,16161
5,9,16455
5,8,16823
5,7,17127
4,7,17445
3,7,17927
3,8,18223
3,9,18504
4,9,18803
3,9,19073
2,9,19261
1,9,19419
0,9,19587
0,8,19937
1,8,20359
2,8,20908
2,7,21105
1,7,21371
0,7,21573
0,6,22007
1,6,22340
2,6,22523
3,6,22726
4,6,23017
4,5,23256
3,5,23487
3,4,23693
2,4,24028
1,4,24332
0,4,24539
0,5,24824
0,4,25520
0,3,25745
1,3,26598
2,3,26836
3,3,27169
2,3,27478
1,3,27678
0,3,27944
0,2,28547
1,2,28799
1,1,29005
2,1,29307
3,1,29555
3,0,30546
4,0,30850
5,0,31283
5,1,31653
5,2,34789
5,3,35003
5,4,35165
6,4,35367
7,4,35676
7,5,35882
