x,y,t
0,0,0
1,0,1079
2,0,1579
3,0,1662
4,0,1746
5,0,1829
6,0,1912
7,0,1996
8,0,2079
9,0,2162
9,1,2538
9,2,3040
9,3,3123
9,4,3205
9,5,3288
9,6,3371
9,7,3455
9,8,3538
8,8,3939
8,7,4100
8,6,4597
8,5,4679
7,5,5157
7,4,7504
6,4,8003
5,4,8349
5,5,8761
5,6,9006
6,6,9210
6,7,9508
7,7,9802
6,7,10195
5,7,10694
4,7,10775
3,7,10858
2,7,10946
1,7,11025
0,7,11108
0,8,11393
1,8,11715
1,9,11972
0,9,12244
1,9,12482
2,9,12729
2,8,12994
2,9,13328
3,9,13711
3,8,13974
3,9,14265
4,9,14491
5,9,14748
5,8,15233
6,8,15430
6,9,15714
6,8,16148
6,7,16343
7,7,16529
8,7,16741
8,8,16933
8,9,17199
8,8,17464
8,7,17658
8,6,17835
8,5,18031
8,4,18227
7,4,18914
6,4,19095
5,4,19291
5,5,19580
4,5,19853
4,6,20260
3,6,20417
3,5,20651
3,6,21516
2,6,21774
1,6,21973
0,6,22177
0,5,22441
0,4,22699
1,4,22956
2,4,23158
3,4,23375
3,3,23722
4,3,23921
5,3,24165
6,3,24372
6,2,24635
7,2,24881
8,2,25085
8,1,25312
7,1,25612
7,2,25834
6,2,26132
5,2,26356
4,2,26539
5,2,26771
5,1,26918
5,2,27247
5,3,27447
5,4,27737
5,3,28428
4,3,28633
3,3,28855
2,3,29047
1,3,29241
0,3,29429
0,2,29577
1,2,29833
1,1,30029
2,1,30272
3,1,30548
