x,y,t
0,0,0
1,0,789
2,0,942
3,0,1113
4,0,1306
5,0,1512
6,0,1683
7,0,1877
8,0,2076
9,0,2500
9,1,2659
9,2,2842
9,3,3005
9,4,3168
9,5,3327
9,6,3481
9,7,3638
9,8,3806
8,8,4312
8,7,4440
8,6,4624
8,5,4791
8,4,4954
7,4,5180
7,5,5454
7,4,5755
6,4,5925
5,4,6124
5,5,6521
5,6,6871
6,6,7088
6,7,7354
7,7,7574
8,7,7829
8,8,8057
8,9,8301
8,8,8591
8,7,8787
7,7,8977
6,7,9365
6,8,9571
6,9,9943
5,9,10132
5,8,10378
5,7,10662
4,7,10965
3,7,11216
3,8,11470
3,9,11899
4,9,12085
3,9,12294
2,9,12481
1,9,12652
0,9,12836
0,8,12989
1,8,13284
2,8,13477
2,7,13684
1,7,13930
0,7,14146
0,6,14398
1,6,14586
2,6,14763
3,6,14922
4,6,15120
4,5,15306
3,5,15661
3,4,15927
2,4,16168
1,4,16383
0,4,16585
0,5,16828
0,4,17044
0,3,17257
1,3,17538
2,3,17748
3,3,17903
4,3,18085
5,3,18255
6,3,18459
6,2,18758
7,2,19031
8,2,19409
8,1,19638
7,1,19928
7,0,20144
6,0,20406
5,0,20608
5,1,20899
5,2,21155
4,2,21375
4,3,21670
3,3,21847
2,3,22046
1,3,22248
1,2,22459
1,1,22643
2,1,22980
3,1,23187
2,1,23437
1,1,23629
1,2,23872
0,2,24087
