x,y,t
0,0,0
1,0,14063
2,0,15428
3,0,15615
4,0,15772
5,0,15902
6,0,16284
7,0,16450
8,0,16618
9,0,17034
9,1,17907
9,2,18110
9,3,18297
9,4,18513
8,4,19472
7,4,19694
6,4,19891
5,4,22191
5,5,23475
4,5,23860
3,5,24050
3,6,40050
2,6,40415
1,6,40717
0,6,41238
0,7,41772
0,8,41982
0,9,42183
1,9,42745
2,9,42975
3,9,43141
4,9,43333
5,9,43564
6,9,44184
6,8,44539
6,7,45695
7,7,46110
8,7,47279
8,8,47679
8,9,47987
8,8,48687
9,8,48943
9,7,49692
9,6,53282
9,5,53661
8,5,54285
8,6,54900
8,5,55320
7,5,55762
7,4,58260
6,4,59580
6,3,60425
6,2,60648
7,2,61472
8,2,61784
8,1,62412
7,1,62861
7,2,63319
6,2,63778
5,2,63967
4,2,64249
4,3,65112
5,3,65441
4,3,65863
3,3,66050
2,3,66275
1,3,67163
0,3,67364
0,2,68400
1,2,68788
1,1,69163
2,1,69577
3,1,69761
2,1,70646
1,1,70829
1,2,71277
1,3,71497
0,3,72513
0,4,72836
0,5,73169
0,4,74962
1,4,75352
2,4,75534
3,4,75759
3,5,76885
3,6,77152
3,7,78586
3,8,78787
2,8,79286
1,8,79658
1,7,80244
2,7,80728
3,7,81381
4,7,81685
5,7,82131
5,8,82572
5,7,83063
5,6,83286
4,6,83860
5,6,84276
6,6,84514
5,6,87261
5,5,87681
5,4,87863
5,3,88042
5,2,88220
5,1,88409
