x,y,t
0,0,0
1,0,10224
1,1,10543
2,1,10847
2,0,11207
3,0,11583
3,1,12039
3,0,12439
4,0,12783
5,0,13439
6,0,13952
7,0,14231
8,0,14576
9,0,14903
9,1,15263
9,2,17394
8,2,17640
8,1,17928
7,1,18279
7,2,18567
6,2,18871
5,2,19207
5,1,19527
5,2,19834
4,2,20088
4,3,21360
3,3,21679
2,3,22007
1,3,22439
1,2,22719
0,2,23007
0,3,23353
0,4,23687
1,4,24311
2,4,24535
3,4,24959
3,5,25527
4,5,25727
5,5,26191
5,4,26496
5,3,26751
6,3,27039
6,4,27312
7,4,27545
8,4,28000
9,4,28359
9,3,28823
9,4,29199
9,5,29431
8,5,29791
7,5,32680
8,5,32831
8,6,33032
9,6,33823
9,7,34119
9,8,34359
8,8,34703
8,9,35167
8,8,35415
8,7,35615
7,7,35975
6,7,40783
6,8,41927
6,9,42151
5,9,42488
4,9,42696
3,9,42927
2,9,43215
1,9,43463
0,9,43760
0,8,44223
0,7,44471
0,6,44695
0,5,44983
0,6,45887
1,6,46351
2,6,46615
3,6,46847
4,6,47063
5,6,47303
6,6,47647
5,6,47960
5,7,49128
5,8,50159
5,7,50359
4,7,50615
3,7,50864
2,7,51304
1,7,51536
1,8,51768
2,8,51951
3,8,52159
