x,y,t
0,0,0
1,0,17068
2,0,17550
3,0,17594
4,0,17627
5,0,17662
6,0,17695
7,0,17729
8,0,17762
9,0,17795
9,1,21842
9,2,22353
9,3,22378
9,4,22410
9,5,22443
9,6,22477
9,7,22510
9,8,22543
8,8,27153
8,9,27433
8,8,29282
8,7,31577
7,7,32633
6,7,33141
5,7,33162
4,7,33196
3,7,33226
2,7,33263
1,7,33294
0,7,33327
0,8,38635
0,9,39132
1,9,39713
1,8,40010
2,8,40329
3,8,40585
2,8,41657
2,9,41873
3,9,42546
4,9,43097
5,9,43354
6,9,44330
6,8,44664
5,8,45129
5,7,47977
5,6,48193
6,6,48601
5,6,48860
4,6,49152
3,6,49434
2,6,49657
1,6,49873
0,6,50081
0,5,52025
0,4,52530
0,3,52564
0,2,52595
1,2,59858
1,1,60161
2,1,60441
3,1,60625
2,1,61123
1,1,61313
1,2,61585
1,3,61825
1,4,62049
2,4,62386
3,4,62593
3,5,62881
4,5,63129
5,5,63329
5,4,63801
6,4,64089
7,4,64896
7,5,65241
8,5,66097
8,6,66337
8,5,66681
8,4,66898
7,4,67288
6,4,67529
6,3,68129
5,3,68425
4,3,68600
3,3,68785
2,3,69433
3,3,69761
4,3,69979
4,2,70441
5,2,70954
6,2,71169
7,2,71377
8,2,71601
8,1,72074
7,1,72513
7,2,72904
6,2,73385
5,2,73729
5,1,74018
