x,y,t
0,0,0
1,0,3818
1,1,4019
1,0,9230
2,0,9611
3,0,9797
3,1,10118
2,1,10271
1,1,10646
1,2,10793
0,2,10945
0,3,11333
0,4,11513
0,5,11996
0,6,12149
0,7,12308
0,8,12478
0,9,12647
1,9,12821
2,9,12988
3,9,13142
4,9,13298
5,9,13463
6,9,13616
6,8,13856
5,8,14015
5,7,14255
4,7,14453
3,7,14623
3,8,14798
2,8,14954
1,8,15118
1,7,15485
2,7,15605
2,6,15779
1,6,15914
2,6,16116
3,6,16286
4,6,16468
5,6,17219
6,6,17593
6,7,17776
7,7,17977
8,7,18178
8,8,18617
8,9,18766
8,8,18959
9,8,19078
9,7,19283
9,6,19459
8,6,19720
8,5,19852
9,5,20158
9,4,20347
8,4,20545
7,4,20704
7,5,20842
7,4,21328
6,4,21493
5,4,21658
5,5,21838
4,5,21980
3,5,22144
3,4,22337
2,4,22480
1,4,22816
1,3,22975
2,3,23164
3,3,23351
4,3,23557
4,2,24014
5,2,24157
5,3,24385
6,3,24568
6,2,24761
7,2,24934
8,2,25114
9,2,25426
9,3,25582
9,2,25741
9,1,25909
8,1,26206
7,1,26362
8,1,26677
9,1,26811
9,0,26992
8,0,27157
7,0,27331
6,0,27499
5,0,27670
5,1,27832
5,0,28021
4,0,28138
