x,y,t
0,0,0
1,0,3428
2,0,3612
3,0,3788
3,1,4100
2,1,4372
1,1,4548
1,2,4981
0,2,5237
0,3,7965
1,3,8341
2,3,8541
3,3,8980
3,4,9317
2,4,9605
1,4,9781
0,4,9941
0,5,10332
0,6,15892
0,7,19445
0,8,19637
0,9,20205
1,9,20557
2,9,20725
3,9,20893
4,9,21069
5,9,21429
6,9,21860
6,8,22805
5,8,23269
5,7,23988
4,7,24389
3,7,24973
3,8,25356
2,8,25805
1,8,27021
1,7,27853
2,7,28501
2,6,28853
1,6,29213
2,6,29557
3,6,29813
3,5,30500
4,5,30749
4,6,31125
5,6,32933
5,5,33380
5,4,34485
5,3,35165
4,3,35460
4,2,35692
5,2,36220
5,1,37085
5,0,37421
4,0,37653
5,0,37917
6,0,38109
7,0,38285
8,0,38548
9,0,38765
9,1,39276
8,1,39725
7,1,39916
7,2,40484
6,2,40733
6,3,41101
6,4,41324
7,4,41597
8,4,41797
9,4,41972
9,3,42317
9,2,42524
8,2,42876
9,2,43125
9,3,43397
9,4,43580
9,5,43741
8,5,44093
7,5,44309
8,5,44621
8,6,44917
9,6,45629
9,7,46061
9,8,46412
8,8,46669
8,9,46892
8,8,47165
8,7,47357
7,7,47725
6,7,47893
6,6,48108
