x,y,t
0,0,0
1,0,13073
2,0,13674
3,0,13714
4,0,13754
5,0,13793
6,0,13834
7,0,13874
8,0,13914
9,0,13953
9,1,14546
9,2,15146
9,3,15185
9,4,15227
9,5,15265
9,6,15307
9,7,15345
9,8,15386
8,8,16093
8,9,18072
8,8,18432
8,7,18605
7,7,19224
6,7,19786
6,8,20047
6,9,20435
5,9,20737
4,9,21337
3,9,21376
2,9,21417
1,9,21457
0,9,21497
0,8,21923
0,7,22523
0,6,22563
0,5,22602
0,4,22643
0,3,22682
0,2,22724
1,2,23234
1,1,23429
2,1,25415
3,1,25690
2,1,25953
1,1,26240
1,2,31240
1,3,31841
1,4,31880
2,4,34729
3,4,35328
3,5,36671
3,6,37918
2,6,38188
1,6,38664
1,7,39077
1,8,39284
2,8,40215
2,7,40455
2,8,41002
3,8,41217
3,7,41610
4,7,42289
5,7,42665
5,8,43080
5,7,43361
5,6,43576
5,5,44007
5,4,44198
5,3,44923
5,2,45061
5,1,45220
5,0,46094
6,0,46303
7,0,46903
8,0,46943
8,1,47757
8,2,47973
8,1,49815
7,1,50100
7,2,50364
6,2,50658
6,3,51247
6,4,51511
7,4,51882
8,4,52180
8,5,52628
8,6,52925
8,5,53343
7,5,53527
7,4,53853
6,4,54351
5,4,54529
5,5,55394
5,6,55735
6,6,56013
5,6,56349
4,6,56500
4,5,56878
5,5,57156
5,4,57576
5,3,57755
4,3,58116
3,3,58273
2,3,58419
1,3,58570
2,3,58839
3,3,59063
4,3,59404
5,3,59584
5,2,59809
4,2,60216
