x,y,t
0,0,0
1,0,4386
2,0,4602
3,0,4769
4,0,4952
5,0,5136
6,0,6102
7,0,7419
8,0,8169
9,0,9420
9,1,9954
8,1,11986
7,1,19571
7,2,23455
6,2,24438
5,2,24954
5,1,26052
5,2,27122
4,2,27605
4,3,30255
3,3,32188
2,3,32554
1,3,33286
1,2,34171
1,1,37622
2,1,38188
3,1,38504
2,1,39406
1,1,39638
1,2,40572
0,2,41072
0,3,41540
0,4,43507
1,4,45106
2,4,45355
3,4,45823
3,5,46989
4,5,52940
5,5,53339
5,4,54124
5,3,54572
6,3,55723
6,2,56274
7,2,57741
8,2,58190
9,2,58606
9,3,59575
9,4,61708
8,4,62941
7,4,63324
6,4,64075
7,4,65209
7,5,65590
8,5,66374
9,5,66824
9,6,67840
8,6,68308
9,6,72508
9,7,74142
9,8,79093
8,8,80225
8,9,80711
8,8,81542
8,7,81975
7,7,82859
6,7,86776
6,6,87709
5,6,88859
4,6,89092
3,6,89259
2,6,89474
1,6,90076
0,6,90459
0,5,91406
0,6,93311
0,7,93710
0,8,97744
0,9,98127
1,9,98805
1,8,99394
1,7,99793
2,7,100427
2,8,101544
2,9,101827
3,9,102624
3,8,103695
3,7,104093
4,7,104961
5,7,105311
5,8,107162
6,8,108745
6,9,110429
5,9,111345
4,9,111661
